trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
7,160,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,161,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,162,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,163,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,164,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,165,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,166,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,167,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,168,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,169,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,170,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,171,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,172,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,173,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,174,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,175,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,176,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,177,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,178,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,179,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,180,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,181,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,182,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,183,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,184,0.04415962572908014,-6.356280424486157e-09,9.810272623470901,9.429918383605423e-05,cruise,False,15.32,True,367.68492456640763,2.331029341240606,466.42030072576006,0.9214560897101806,False,True,True,True,True,False,True,True,43.14702118414818,False,19.95445809500321,-1.807855832133158,0.03089807280323653,0.0,False,False,0.0,True,False,107.04994296543602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,-0.2178691358713986,-0.18278192743983435,9.463999484883779,0.1826992171797514,cruise,False,0.82,True,367.77827313543384,2.3269809532524794,462.5693498599488,0.9086289112999998,False,True,True,True,True,False,True,True,0.0,False,19.954664061918642,-1.8077666017049787,0.030897595088349068,0.0,False,False,0.0,True,False,65.47276860849979,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,4.292723441245234,-0.050592208417289314,9.834063970605499,0.05603603775599632,cruise,False,1.29,True,360.277652112101,2.3249629972658323,424.2226374789434,0.803294371061205,False,True,True,True,True,False,True,True,0.0,False,20.152709713708415,-1.8020007828701115,0.030133184705399486,19.42259147321074,False,False,-0.019246950892975328,True,False,66.82276860849984,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3,4.101422150619609,-0.03721327072148613,9.801932119680032,0.00554050630241487,cruise,False,1.74,True,364.97773246940966,2.3329735950421755,422.11798797276265,0.8082582218862967,False,True,True,True,True,False,True,True,0.0,False,21.155551775036614,-1.7756814159003087,0.025476673357325796,19.558222705232385,False,False,-0.01472590982558718,True,False,68.2027686084999,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4,4.147442231027569,1.0292943894623439,9.937919082673375,1.1047616963157096,cruise,False,2.21,True,369.4520821329623,2.3454191428843933,449.8935282493586,0.9239670695173815,False,True,True,True,True,False,True,True,0.0,False,22.999382743090813,-1.7369306944424194,0.019025628701675196,19.773720599335824,False,False,-0.00754264668880582,True,False,69.58276860849995,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5,-0.23126551194780368,-0.014791890304897342,9.65654258544527,0.031015534134678672,cruise,False,2.67,True,380.74462424521073,2.35277315520953,450.1018753554636,0.9183020902650855,False,True,True,True,True,False,True,True,44.31799015442439,False,25.48876549704138,-1.698299653238948,0.012618978883556845,19.784028366915905,False,False,-0.00719905443613648,True,False,70.9627686085,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,-0.13368388013966012,0.15006421878440296,9.771292027725714,0.0955910733489368,cruise,False,3.15,True,382.357097899996,2.3563594338315834,439.5542240786415,0.9096869141089783,False,True,True,True,True,False,True,True,43.030693521605436,False,28.130278716188112,-1.6728889161674445,0.007020456799297212,19.826696370087717,False,False,-0.005776787663742796,True,False,72.40276860850005,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7,0.026368016565925786,0.056850340213821286,9.792667610763589,0.03141889581959696,cruise,False,3.61,True,384.43876794405537,2.3491630604350995,451.48162828965457,0.9528676394558164,False,True,True,True,True,False,True,True,42.10720499266537,False,30.67432562881447,-1.6592781414659652,0.004752779459922734,19.928058983726785,False,False,0.002398033875773763,True,False,73.7827686085001,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0.30389149584065084,0.019176298376968496,9.804391219690066,0.05598421284983569,cruise,False,4.07,True,384.0249409836248,2.3640760027358643,448.86124251630565,0.9469091434039952,False,True,True,True,True,False,True,True,40.6477047683423,False,33.271886143949395,-1.6475103700835874,0.0031959542365135795,19.9315169715265,False,False,0.002282767615783413,True,False,75.19276860850016,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9,0.090704140816056,0.1028485208371554,9.78915466994979,0.09984080532122247,cruise,False,4.55,True,382.95497390360265,2.3622512723524904,414.2805698232174,0.8378877495926966,False,True,True,True,True,False,True,True,39.936227161422764,False,35.8716927054679,-1.640504523806864,0.0030160996332591413,19.897699392267857,False,False,0.0034100202577380303,True,False,76.60276860850021,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,0.003655847958778366,-0.017415504611152283,9.793394355496128,0.006242693370993597,cruise,False,5.02,True,382.41045225265935,2.361828483546509,445.20298044597826,0.9311046717081496,False,True,True,True,True,False,True,True,39.046983640110234,False,38.47690652933864,-1.6312000670698104,0.0034796511496918664,19.970238816233163,False,False,-0.00099203945889459,True,False,78.01276860850027,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,-0.10544495334281609,0.013405133937794992,9.852134881300602,0.018854302596356565,cruise,False,5.49,True,382.5761340563382,2.351414514880222,440.1263056827463,0.9205781395249825,False,True,True,True,True,True,True,True,37.991700416420834,False,41.07860761232289,-1.6242354935143246,0.0016378260263104174,19.9484525879478,False,False,-0.0017182470684066645,True,False,79.42276860850032,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,12,-1.4288573999188445,0.18427337808441385,9.87536069998562,0.9192330100796371,cruise,False,5.95,True,384.8461987797545,2.36236112893837,444.4475684734828,0.931996475272085,False,True,True,True,True,True,True,True,36.31585718499915,False,43.68311715793879,-1.6207579616446322,0.001745003840625596,19.52584044803135,False,False,0.01580531839895502,True,False,80.83276860850037,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,13,0.6398575168339696,0.10592860090981973,9.71416763010115,0.9203726170002254,cruise,False,6.41,True,377.9296510895596,2.3656379739457924,449.43349067313807,0.9560931829251599,False,True,True,True,True,True,True,True,35.05503077323254,False,46.15469509626054,-1.6133255745736845,0.0036437168711244373,19.857968824577323,False,False,-0.004734372514089219,True,False,82.18276860850042,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14,-1.6863646066947615,0.0637239012495515,9.958162832412832,0.6148984972665928,cruise,False,6.86,True,382.7854477479541,2.3635520901339317,446.65453463863827,0.9413963319035635,False,True,True,True,True,True,True,True,33.58084786782279,False,48.743438238463675,-1.6064799491789996,0.0008577905520966533,19.570649319441614,False,False,0.01431168935194623,True,False,83.59276860850048,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15,0.03276571939184596,-0.21818776805022755,9.866626831525632,0.03529804337819625,cruise,False,7.34,True,381.60760665602186,2.3699272410378325,414.9692725981162,0.8511489599501659,False,True,True,True,True,True,True,True,32.25925935249211,False,51.337553750930624,-1.6026785765593266,0.0008282131064614374,19.948620404308784,False,False,-0.0017126531897071883,True,False,85.00276860850053,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,0.06584051782915742,-0.07303877984979844,9.834400883206992,0.0479273363767459,cruise,False,7.8,True,380.7227618447735,2.3644638097669173,445.4422249386959,0.9504172844264497,False,True,True,True,True,True,True,True,31.30392353987546,False,53.92660568384284,-1.5989802997888778,0.0010085534096761937,19.855614354969305,False,False,-0.004812854834356421,True,False,86.41276860850058,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,0.01943591813177927,0.007614332649129611,9.80659804218182,0.02021915370125046,cruise,False,8.28,True,384.2502731316716,2.3739547615346543,442.35551076597574,0.9422807970366616,False,True,True,True,True,True,True,True,30.315836616450994,False,56.525203180950506,-1.5995561075878992,-0.0012065341447161006,19.880086203855825,False,False,0.003997126538139208,True,False,87.82276860850064,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,0.32198680767868765,-0.04291074311285124,9.864837892726655,0.21598000307634427,cruise,False,8.75,True,381.9826796964427,2.3695711459991555,447.73508564926857,0.9520669735840315,False,True,True,True,True,True,True,True,29.168463855393263,False,59.11654567927283,-1.600165859172223,0.0008932047430311724,19.997458373148632,False,False,-8.47208950455335e-05,True,False,89.23276860850069,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19,0.3773892655260296,-0.038023230115063235,9.825882948843283,0.14221637641125975,cruise,False,9.22,True,379.1647598034279,2.3816645637163103,443.274428742597,0.9332972863213338,False,True,True,True,True,True,True,True,28.21615650475528,False,61.65417977477442,-1.595327474791023,0.0017499506943532697,19.953204046025505,False,False,-0.0015598651324831446,True,False,90.61276860850074,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,20,-0.05428979756222198,0.04277424530452879,9.84193138598015,0.0629784114191537,cruise,False,9.69,True,383.28967335102334,2.364191123026564,414.2922968941912,0.8547231504251489,False,True,True,True,True,True,True,True,26.39634918985106,False,64.25700051135672,-1.5936390935471108,-3.65020967062803e-05,19.943435298911133,False,False,0.0018854900362955773,True,False,92.0227686085008,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,21,0.16729986514116488,0.03137297245972775,9.818382537998069,0.0738563693611216,change_to_left,False,10.15,True,383.05956983232454,2.3828332031848323,441.91915917065035,0.943914337112981,False,True,False,True,True,True,True,True,25.40791497800761,False,66.80427568610286,-1.5946020923753967,-0.0005694784717361839,19.996575534011342,True,False,0.00011414886628866125,True,False,93.40276860850085,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
