trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
11,132,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,133,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,134,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,135,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,136,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,137,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,138,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,139,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,140,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,141,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,142,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,143,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,144,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,145,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,146,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,147,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,148,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,149,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,150,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,151,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,152,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,153,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,154,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,155,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,156,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,157,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,158,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,159,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,160,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,161,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,162,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,163,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,164,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,165,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,166,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,167,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,168,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,169,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,170,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,171,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,172,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,173,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,174,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,175,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,176,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,177,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,178,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,179,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,180,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,181,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,182,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,183,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,184,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,185,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,186,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,187,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,188,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,189,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,190,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,191,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,192,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,193,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,194,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,195,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,196,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,197,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,198,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,199,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,200,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,201,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,202,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,203,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,205,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,206,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,207,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,208,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
