trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
7,31,-0.6030392930850746,3.676458419601413,9.866456488752307,0.09725019362857568,change_to_right,True,4.86,False,637.9083911803459,1.9549296823024385,358.40589448140423,1.1419219083361511,False,True,True,True,True,True,True,True,24.06248225094326,False,38.94565439042698,0.38871439253513806,-0.20819155008702367,20.0,False,True,0.17489018621947292,True,False,100.47126878649658,1.70966,65.23793238570126,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,32,4.355403143562231,2.4024535319472977,9.22566246204745,2.84867980044318,change_to_right,True,5.02,False,611.46563765237,1.9485837933572838,386.14958195920707,1.1335142345829863,False,True,True,True,True,True,True,True,24.06248225094326,False,39.75758636161925,0.23285927850457994,-0.1670578771535309,20.0,False,True,-0.17489018621947292,True,False,99.42126878649668,1.70966,66.28793238570115,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,33,0.39606188104752005,1.4479906309997579,9.90263675646468,0.49479621126653445,change_to_right,True,5.17,False,597.3132410740017,1.945345472661118,392.15986659282163,1.1169368634177084,False,True,True,True,False,True,True,True,24.06248225094326,False,40.58605907769961,0.10358261929572234,-0.14544435452265042,20.0,False,True,0.17489018621947292,True,False,98.37126878649678,1.70966,67.33793238570105,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,34,3.9877471796725423,0.5058882812202596,9.452831514476317,3.682397678303012,change_to_right,True,5.31,True,584.4826945503288,1.9536360424661325,404.2799956781296,1.1008575154282008,False,True,True,True,True,True,True,True,24.06248225094326,False,41.41503468109454,-0.011163420319215828,-0.1220357314335734,20.0,False,True,0.17489018621947292,True,False,97.32126878649689,1.70966,68.38793238570095,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,35,-0.17099026488156682,1.4613433678895054,9.785520499610554,0.24592421303220813,cruise,True,5.46,True,574.2765523796733,1.9187632390985967,415.33359928936017,1.0947922849379,False,True,True,True,True,True,True,True,24.06248225094326,False,42.24723284946382,-0.10767286759703176,-0.10283060438607607,16.767874997298257,False,False,0.10773750009005806,True,False,96.27126878649699,1.70966,69.43793238570085,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,36,-4.367187445654229,1.0405358454590532,9.777910697411347,0.09227181540684251,cruise,True,5.62,True,565.4378348027378,1.9304907593099907,461.8878234571446,1.1459549528999278,False,True,True,True,True,True,True,True,24.06248225094326,False,43.02828915412135,-0.18218827356370648,-0.07481629275377945,17.24295261462498,False,False,0.09190157951250075,True,False,95.22126878649709,1.70966,70.48793238570074,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,37,-0.13644416716177638,0.5551150090252303,9.568394210311766,1.1686884807615716,cruise,True,5.77,True,552.1832707184985,1.9540488719728986,452.83412631682165,1.0827244576467778,False,True,True,True,True,True,True,True,25.70712299262073,False,43.75454309614487,-0.22862237416271572,-0.052677687087368724,17.70481417182593,False,False,0.07650619427246905,True,False,94.1712687864972,1.70966,71.53793238570064,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38,2.4275191082332315,0.421601875837016,9.983803414120139,1.1443827616438413,cruise,True,5.92,True,528.6055590039559,1.9503127808003162,459.78555325944495,1.0823668054241542,False,True,True,True,True,True,True,True,26.44501015352956,False,44.49798368995297,-0.2602841242592545,-0.03378755525799471,18.446317805594262,False,False,0.0517894064801912,True,False,93.1212687864973,1.70966,72.58793238570054,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,39,2.5841446515819664,0.3289183265211363,9.655149909649754,0.588822361594398,cruise,True,6.07,True,528.089009960223,1.9227724836208944,470.99183074691774,1.0852334757229145,False,True,True,True,True,True,True,True,27.008213601424675,False,45.26008451439396,-0.28013268791889856,-0.018233460543534145,18.343661460615724,False,False,0.055211284646142555,True,False,92.0712687864974,1.70966,73.63793238570044,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,40,0.215603683399759,0.44541283984225344,9.67982426787993,1.8829753491103156,cruise,True,6.21,True,518.5056495901152,1.9544887901577868,484.63551203358514,1.083420385677448,False,True,True,True,True,True,True,True,27.008213601424675,False,46.03197512152839,-0.2887594869262087,-0.00509589902996521,18.687037675979997,False,False,0.04376541080066674,True,False,91.0212687864975,1.70966,74.68793238570034,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,41,1.4816544962643734,0.2744845766856546,9.711426142738938,0.7756584714160566,cruise,True,6.37,True,512.9549035203859,1.9343892437128347,494.7641062744126,1.0856384178269771,False,True,True,True,True,True,True,True,27.533534435218765,False,46.811774213922185,-0.28780847331528614,0.006846471050166701,19.115723829626248,False,False,0.029475872345791763,True,False,89.9712687864976,1.70966,75.73793238570023,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,42,-0.053399741900338096,0.49194761546037474,9.898933981321052,0.23267096667546955,cruise,True,6.5,True,509.12839481159955,1.9263289043493497,498.8049527017224,1.0989276771840457,False,True,True,True,True,True,True,True,27.533534435218765,False,47.604534562641255,-0.2784839964072894,0.016442103733182237,19.046788184277048,False,False,0.031773727190765086,True,False,88.9212687864977,1.70966,76.78793238570013,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,43,0.23656019072337026,0.16655431762161677,9.781863586335653,0.05494636627818121,cruise,True,6.66,True,501.97734680853813,1.932162045179009,508.4837491549702,1.1003228852392208,False,True,True,True,True,True,True,True,37.05823793938602,False,48.40207861914823,-0.2618715582822053,0.0246606814677645,19.282531512016924,False,False,0.023915616266102495,True,False,87.87126878649781,1.70966,77.83793238570003,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,44,1.2805438953453918,0.1130102231375211,9.735708795089273,0.5228176440539772,cruise,True,6.8100000000000005,True,497.7035357787071,1.9293436572267924,514.2568845066623,1.0974564367183406,False,True,True,True,True,True,True,True,37.05823793938602,False,49.20986156387769,-0.23908641666338798,0.031185980275707452,19.615512236759937,False,False,0.012816258774668745,True,False,86.82126878649791,1.70966,78.88793238569993,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,45,0.7327402351673172,0.11940256244180686,9.769010534466018,0.9375312845378767,cruise,True,6.97,True,493.7126493234972,1.9426551321272065,407.9300910099767,0.8454526620500779,False,True,True,True,True,True,True,True,34.51722782742571,False,50.0244458006515,-0.21166660183795755,0.035891340900846884,19.67023350772477,False,False,0.010992216409174343,True,False,85.77126878649801,1.70966,79.93793238569982,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,46,-3.8044408432107732,0.7937992223727927,9.859253838311169,0.37637197808292044,cruise,True,7.11,True,498.56458377183895,1.9303858525276407,394.88113520510615,0.8053597139670334,False,True,True,True,True,True,True,True,31.82282351200912,False,50.808522640058364,-0.18067248005854578,0.044292898018424766,17.601744350714917,False,False,0.07994185497616944,True,False,84.72126878649811,1.70966,80.98793238569972,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,47,0.056063154466303,1.4638921390490325,11.279191853486287,3.1324305228479723,cruise,True,7.26,True,481.7798321931559,1.9355596950259595,540.5789838546625,1.160319973603992,False,True,True,True,True,True,True,True,31.82282351200912,False,51.56558858298162,-0.14241538312648283,0.056705851269716126,19.988322188154907,False,False,0.00038926039483649314,True,False,83.67126878649822,1.70966,82.03793238569962,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,48,2.044999841898718,-0.061183134976957994,10.179749848256941,0.6997842522855112,cruise,True,7.42,True,471.77105429937717,1.9482500795038435,537.0677036736381,1.1708086138764893,False,True,True,True,True,True,True,True,29.445233100502247,False,52.38034492221891,-0.09428017686356252,0.05913708613285496,19.81141647923019,False,False,-0.006286117358993697,True,False,82.62126878649832,1.70966,83.08793238569952,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,49,-1.1467073933998544,-0.10174845189082744,9.811485437133186,0.20510532497742007,cruise,True,7.5600000000000005,True,468.25390819616007,1.9848658601063267,538.2059644221409,1.1322830713515224,False,True,True,True,True,True,True,True,27.29585369216956,False,53.15188413115733,-0.04870851405157363,0.058421005756619813,19.752856574923506,False,False,-0.008238114169216413,True,False,81.64126878649842,1.70966,84.06793238569942,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,50,-0.30883947582245463,0.21913792563238713,9.592394763848858,0.032230531319622176,change_to_left,True,7.72,True,478.1601149779148,1.965295334104396,531.2063226058777,1.1623416882342736,False,True,False,True,True,True,True,True,24.468624945049285,False,53.96659213124307,-0.0013234936827253019,0.059279120587410514,19.998999932461075,True,False,-3.33355846308522e-05,True,False,80.59126878649852,1.70966,85.11793238569932,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,51,1.3625821646779261,-1.6746878357218173,9.983731326672665,2.5516984853359235,change_to_right,True,7.86,False,461.6298717995469,2.003426199590373,362.5949520409966,0.6988724577105166,False,True,False,True,True,True,True,True,21.978226884862536,False,54.79962845019148,0.04960458265745961,0.060339429135456264,19.998999932461075,False,True,-0.17489902203351276,True,False,79.54126878649862,1.70966,86.16793238569922,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,52,0.34908056867649445,2.211525489104024,9.817112026733442,2.2193389078800387,change_to_right,True,8.01,False,472.3490271192383,1.9695502034087446,251.39067126622385,0.4116225558712715,False,True,False,True,True,True,True,True,21.978226884862536,False,55.64256178389394,0.09710382255575346,0.05424221427759446,19.998999932461075,False,True,0.17489902203351276,True,False,78.49126878649872,1.70966,87.21793238569911,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,53,4.1905991050000315,-0.9332195185506452,9.233169115276647,4.457457611224838,change_to_right,True,8.17,False,458.603368776365,1.991704181984642,341.3179439721208,0.6041610637149737,False,True,False,True,True,True,True,True,19.35961498766135,False,56.47560565410116,0.14629639028302782,0.06804856470283992,19.998999932461075,False,True,0.17489902203351276,True,False,77.37126878649883,1.70966,88.337932385699,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,54,-1.384491899279521,1.687380746384071,9.96371826688714,1.3681031099373637,change_to_right,True,8.31,False,436.54098318718417,2.004732753800532,397.31939554996336,0.7150204388653612,False,True,False,True,True,True,True,True,16.90628638395101,False,57.31681345728363,0.20372015683741523,0.0817906959811278,19.998999932461075,False,True,-0.17489902203351276,True,False,76.39126878649893,1.70966,89.31793238569891,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,55,0.9529902982773139,1.9061384260499996,9.73594961785746,2.6602657284656903,change_to_right,True,8.46,False,409.810069688903,2.0215964742810324,362.49899936970354,0.5310288787057227,False,True,False,True,True,True,True,True,16.90628638395101,False,58.157179459796644,0.2762492513740897,0.09429729299506355,19.998999932461075,False,True,0.17489902203351276,True,False,75.34126878649903,1.70966,90.36793238569881,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,56,-3.05325282510898,-1.312054101300739,10.06294596127232,7.437839364520398,change_to_right,True,8.61,False,374.0766410902733,2.0920312272858292,407.8538410444474,0.6023154098973156,False,True,False,True,True,True,True,True,14.447644573578946,False,58.99170334156023,0.36217692494142095,0.11669334070789264,19.998999932461075,False,True,0.17489902203351276,True,False,74.29126878649913,1.70966,91.4179323856987,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,57,-0.871363152480441,1.428047842947783,9.880176917360041,1.3992456096954202,change_to_right,True,8.75,False,332.5160489503411,2.035117768510693,377.9994924929172,0.6827641871801527,False,True,False,True,True,True,True,True,11.8351824250478,False,59.81945543486093,0.4673335913522093,0.13882797937493083,19.998999932461075,False,True,-0.17489902203351276,True,False,73.24126878649923,1.70966,92.4679323856986,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,58,0.2992599699244751,1.555808070758143,9.842104910620494,0.5998200820133653,change_to_right,True,8.9,False,260.2376671993121,2.1727838547673537,381.4891851157307,0.5976917290046944,False,True,False,True,True,True,True,True,9.268385236853554,False,60.59453310827117,0.5801370277503518,0.15020156346949137,19.998999932461075,False,True,0.17489902203351276,True,False,72.26126878649933,1.70966,93.44793238569851,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,59,2.1771771423587283,0.07630831833388778,9.58907668684466,2.348172198246502,change_to_right,True,9.03,False,249.89337986168638,2.20130041821083,360.10296552750214,0.8183811949077218,False,True,False,True,True,True,True,True,9.268385236853554,False,61.31179977559519,0.6910784605508095,0.1631627791632615,19.998999932461075,False,True,0.17489902203351276,True,False,71.35126878649942,1.70966,94.35793238569842,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,60,-2.1397556548058736,-2.205110486311835,10.038166425139837,0.7751512720615293,change_to_right,True,9.16,False,375.556009882192,2.2178357093560295,361.4326517276561,0.5249097364578355,False,True,False,True,True,True,True,True,6.7138042220520715,False,61.97637180693325,0.8037169140616296,0.17082277141552757,19.998999932461075,False,True,-0.17489902203351276,True,False,70.5112687864995,1.70966,95.19793238569834,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,61,-157.24549275427472,-7.539052110377605,-2.9928077262619333,0.0,change_to_right,True,9.27,False,454.4951451458791,2.2851523359383576,468.15903984527307,0.504710017781438,False,True,False,True,True,True,True,True,6.7138042220520715,False,62.39384544469632,0.8950210375647922,0.14720944771414723,19.998999932461075,False,True,-0.17489902203351276,False,False,69.67126878649958,1.70966,96.03793238569826,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,-0.4760104357631377,-0.8432350861707942,4.743846490997739,0.943891003714453,change_to_left,False,0.3,True,396.4117473041278,2.347463619812819,400.81538970626036,0.8037616237482123,False,True,False,True,True,False,True,True,12.377387034935154,False,20.001041165804175,-1.7294789662263483,0.0009558943561155477,0.0,True,False,0.0,True,False,128.78221139055796,1.70966,33.85421819554004,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,3.702726051299374,0.3841327135308994,12.993514572564095,0.24577542539433075,change_to_left,False,0.45,True,398.1642430867774,2.3397958692900493,402.8606140872782,0.8167820749982265,False,True,False,True,True,False,True,True,12.377387034935154,False,20.0178204306046,-1.7294467113636527,0.0010382352874326439,20.0,True,False,0.17489018621947292,True,False,127.73221139055806,1.70966,34.90421819554005,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3,5.291725965348916,0.36113524144266335,10.179015809032984,0.25649025147192434,change_to_left,False,0.59,True,383.21017746831484,2.338012806398599,397.5098839844517,0.8221508270201056,False,True,False,True,True,False,True,True,12.966779099771474,False,20.117506507207093,-1.7282782822352587,0.0054988211156759975,20.0,True,False,0.17489018621947292,True,False,126.68221139055817,1.70966,35.95421819554005,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4,3.561667339526473,0.3594466336476665,8.889040539799248,0.09125193919961376,change_to_left,False,0.74,True,372.8762796932642,2.3374645212954412,411.35835683574555,0.8195504506418547,False,True,False,True,True,False,True,True,14.410931818336485,False,20.308463309655433,-1.7245227075910081,0.015165975241285198,20.0,True,False,0.17489018621947292,True,False,125.63221139055827,1.70966,37.004218195540055,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5,3.654077476827223,0.43363724887340477,9.876475712220618,0.07522826822022026,change_to_left,False,0.9,True,358.3501970705945,2.367665069418826,431.2879001318083,0.8190932012219312,False,True,False,True,True,False,True,True,15.500519111867751,False,20.585914630817882,-1.7157877341111172,0.029724913336402353,20.0,True,False,0.17489018621947292,True,False,124.58221139055837,1.70966,38.05421819554006,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,4.238594840057483,0.6329572659847771,9.949039036577346,0.02381749978051111,change_to_left,False,1.06,True,331.8070330220478,2.3704915065455348,477.0120873410751,0.9303776023575816,False,True,False,True,True,False,True,True,15.500519111867751,False,20.97736331334323,-1.696668517761499,0.0504400488389578,20.0,True,False,0.17489018621947292,True,False,123.46221139055848,1.70966,39.174218195540064,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7,3.966280240448524,0.8083578531466581,9.704644932513723,0.025051432284769696,change_to_left,False,1.21,True,288.2584813384848,2.396383374563184,488.0473248389587,0.8635690264323419,False,True,False,True,True,False,True,True,16.391162192886338,False,21.435220223416547,-1.6640019654883929,0.07464901399799861,20.0,True,False,0.17489018621947292,True,False,122.41221139055858,1.70966,40.22421819554007,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,3.8632769674670877,1.0017297614786764,9.732479526008259,0.01717929956814816,change_to_left,False,1.35,True,270.661357794981,2.3736677194379694,515.6090923796565,0.8886994555336105,False,True,False,False,True,False,True,True,17.61051452308921,False,21.97957026841812,-1.6107018431961133,0.10345438779689185,20.0,True,False,0.17489018621947292,True,False,121.36221139055868,1.70966,41.27421819554007,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9,3.902121588240825,1.2417523518874918,9.79633025362613,0.01929071635396214,change_to_left,False,1.5,True,266.1303332384937,2.299152903033017,552.610399237086,0.9232737919743854,False,True,True,False,True,False,True,True,17.61051452308921,False,22.608642166419063,-1.529473553271425,0.13691911377098004,20.0,True,False,0.17489018621947292,True,False,120.31221139055879,1.70966,42.32421819554008,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,3.799712201300454,1.5906526725690355,9.776093789440306,0.022441164653753436,change_to_left,False,1.65,True,210.5161474302888,2.305865699912927,603.5808343860134,0.9610063630691473,False,True,True,False,True,False,True,True,17.61051452308921,False,23.319449932794686,-1.412100076587759,0.17535265753425336,20.0,True,False,0.17489018621947292,True,False,119.26221139055889,1.70966,43.37421819554008,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
