trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
11,2,0.0455596124851801,6.056550175157761e-14,9.81151185112697,5.717893073870458e-05,,False,0.49,False,415.7530059475938,2.2931102039870614,421.3998368435683,0.8830945260408993,False,True,True,True,True,False,True,True,0.0,False,66.43732350753875,1.77,1.0526346106456634e-14,0.0,False,False,0.0,True,False,48.242456397824924,-1.28,36.148659226405734,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3,0.044082952221941626,-1.9240480506157803e-13,9.809651555461663,0.00014917092373889975,change_to_right,False,0.65,False,415.44476662417344,2.2908274354568174,418.04620811945506,0.8706794577340203,False,True,True,True,True,False,True,True,0.0,False,66.43732429782422,1.7700000000000005,1.028635697752921e-14,0.0,False,True,0.0,True,False,48.242456397824924,-1.28,36.148659226405734,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4,3.7738538492807385,-0.1179519193131283,9.659216833137979,0.07144480163943484,change_to_right,False,0.84,False,445.2861135671238,2.1870922351558697,420.9418323482442,0.8910353625548071,False,True,True,True,True,False,True,True,0.0,False,66.45483754318514,1.7693428691457698,-0.00011065406347964254,20.0,False,True,-0.17489018621947292,True,False,49.68245639782498,-1.28,37.58865922640579,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5,4.448930786674455,-0.38515733681634656,9.922660916013347,0.04075552187920057,change_to_right,False,1.01,False,413.14369053981545,2.2874096495433904,401.6425624349434,0.8561262417273112,False,True,True,True,True,False,True,True,0.0,False,66.58638097344112,1.7678816182115376,-0.006090772352417796,20.0,False,True,-0.17489018621947292,True,False,51.30245639782504,-1.28,39.20865922640585,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6,3.7990321868768113,-0.37793717300435165,9.737214910038961,0.02437871044658814,change_to_right,False,1.18,False,453.69785139479194,2.2077121973930307,405.57203167542906,0.9073700670611091,False,True,True,True,True,False,True,True,0.0,False,66.8109026807341,1.7631564783308455,-0.0176418657538092,20.0,False,True,-0.17489018621947292,True,False,52.742456397825094,-1.28,40.648659226405904,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,3.9647008085223967,-0.532665075657332,9.743970969880632,0.03831010836940291,change_to_right,False,1.3599999999999999,False,472.14378858135336,2.198831938907435,377.3729474363972,0.8802185932655897,False,True,True,True,True,False,True,True,0.0,False,67.18203893859534,1.7496686925418146,-0.03719774840212455,20.0,False,True,-0.17489018621947292,True,False,54.362456397825156,-1.28,42.268659226405966,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,4.02301314213654,-0.7170678320211212,9.806220686703488,0.012624211774024474,change_to_right,False,1.53,False,493.03133767282077,2.194147362900972,352.5557018592677,0.8699824773827266,False,True,True,True,True,False,True,True,0.0,False,67.64803370988491,1.7224989277208818,-0.06184057783567764,20.0,False,True,-0.17489018621947292,True,False,55.892456397825214,-1.28,43.79865922640602,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,3.939314478876879,-0.9602919515646655,9.765246662454517,0.015379540212493131,change_to_right,False,1.71,False,516.8525862000427,2.2320781781142647,302.5327651566435,0.8317969777550496,False,True,True,True,True,False,True,True,0.0,False,68.26323550721978,1.6690225059231605,-0.0943872186417992,20.0,False,True,-0.17489018621947292,True,False,57.512456397825275,-1.28,45.418659226406085,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,3.763970703112523,-1.3515469127348725,9.786497462586283,0.023392408013349252,change_to_right,False,1.87,False,567.1010020566289,2.1187253378385145,279.3017718880423,0.8711171863403282,False,True,True,True,True,False,True,True,0.0,False,68.95820960380208,1.5840406888567564,-0.13176824270756612,20.0,False,True,-0.17489018621947292,True,False,59.04245639782533,-1.28,46.94865922640614,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.774563822042168,-1.5066213573714136,9.7696650221526,0.022211336977049627,change_to_right,False,2.04,False,601.8306520843935,2.0824208944327554,204.69417904859506,0.8039638043834584,False,True,True,True,True,False,True,True,50.37055128393512,False,69.75777554605895,1.4539332827235933,-0.1750842225844614,20.0,False,True,-0.17489018621947292,True,False,60.57245639782539,-1.28,48.4786592264062,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,12,1.9546426782596007,-1.635821593089859,9.829260662436596,0.05040714596864518,change_to_right,False,2.2,False,110.1590280613137,-1.9520550342847178,395.74487120611434,1.2159550678880342,False,True,True,True,True,False,True,True,50.37055128393512,False,70.59062867188571,1.283482797588805,-0.22234778364381927,20.0,False,True,-0.17489018621947292,True,False,62.012456397825446,-1.28,49.918659226406255,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,13,-0.4503403842752695,-2.2109198651602515,9.721726718307895,0.027452913201184658,change_to_right,False,2.37,False,253.56058027617084,-2.332464456843131,356.28475066228646,1.1894850818929368,False,True,True,True,True,False,True,True,50.37055128393512,False,71.49385436220106,1.0546435775251297,-0.2765731819057287,20.0,False,True,-0.17489018621947292,True,False,63.542456397825504,-1.28,51.44865922640631,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,14,-0.26245012696240966,-1.8918991912297667,9.788167889509644,0.05387281523383683,change_to_right,False,2.56,False,0.0,0.0,299.9520519113486,1.1660872099351582,False,True,True,True,True,False,True,True,50.37055128393512,False,72.43294962612474,0.759157725561378,-0.33389049336620225,20.0,False,True,-0.17489018621947292,True,False,65.16245639782557,-1.28,53.068659226406375,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15,-0.6166524766396595,2.656007666579407,10.168451892796826,1.7558620900706101,change_to_right,False,2.7199999999999998,False,0.0,0.0,277.7124249149494,1.1872252645694696,False,False,True,True,True,False,True,True,50.37055128393512,False,73.37133715922259,0.4042500283797106,-0.37714107020026594,20.0,False,True,0.17489018621947292,True,False,66.78245639782563,-1.28,54.688659226406436,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,16,-0.8639256647244877,2.5968646089165768,9.683246684172923,0.16222272904271592,change_to_right,False,2.92,False,0.0,0.0,272.7659726267135,1.1552377775281875,False,False,True,True,True,False,True,True,50.37055128393512,False,74.30229800502343,0.04597488115626491,-0.34135519834714007,20.0,False,True,0.17489018621947292,True,False,68.40245639782569,-1.28,56.3086592264065,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,0.006712580982080336,1.546672466420207,9.74420984292843,0.24393686783129043,change_to_right,False,3.1,True,653.4624903775979,2.5872972372981313,246.47941632654226,1.0469305514948672,False,False,True,True,True,False,True,True,50.37055128393512,False,75.24005191943982,-0.26000846855814047,-0.28741911495381084,20.0,False,True,0.17489018621947292,True,False,70.02245639782575,-1.28,57.92865922640656,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,18,0.025679088893511885,1.8391298944490868,9.8844925982648,0.015509163836040145,change_to_right,False,3.27,True,592.4682038151473,2.5511338719970578,272.69106935990544,1.0130174593564396,False,False,True,True,True,False,True,True,50.37055128393512,False,76.19202003087538,-0.5132089014437324,-0.23058839015440413,20.0,False,True,0.17489018621947292,True,False,71.64245639782581,-1.28,59.54865922640662,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,-0.10442434695960964,1.7742087072345816,9.772117458346763,0.0032122263363808965,cruise,True,3.45,True,548.1366673984774,2.481437903066057,340.6168099638594,1.066971473257104,False,False,True,True,True,False,True,True,50.37055128393512,False,77.10313915157865,-0.7018940799449562,-0.17648420091538802,20.0,False,False,0.17489018621947292,True,False,73.17245639782587,-1.28,61.07865922640668,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20,39.110325864378154,25.247069171249812,-3.9429407445392703,13.65042360052102,cruise,True,3.62,True,494.3899170142253,2.5073028845972574,340.435818006259,0.9741163688922166,False,False,True,True,True,False,True,True,50.37055128393512,False,78.05465550211882,-0.8197495241881091,-0.13185703629921658,16.78646053752475,False,False,0.10711798208250836,True,False,74.70245639782593,-1.28,62.608659226406736,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,5.003824473814834,28.130800032494136,15.164445768759691,0.0,cruise,True,3.7800000000000002,True,283.10361411049666,2.6569795750924157,542.2951643939286,1.0080590860040763,False,True,True,True,True,True,True,True,50.37055128393512,False,79.28462512371549,-0.7843655914276442,0.006003987266945959,18.620082151245267,False,False,-0.04599726162515774,False,False,76.14245639782598,-1.28,64.04865922640678,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,0.041356234545157466,4.0693794921728236e-14,9.807687465749446,0.0005092896751866909,,False,0.32,False,414.7518071501829,2.287426822198251,425.78769844571667,0.8968754724983741,False,True,True,True,True,False,True,True,0.0,False,66.4373279670699,1.7699999999999996,1.0692895883175454e-14,0.0,False,False,0.0,True,False,51.31042617504743,-1.28,33.937776772792866,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,0.0455596124851801,6.056550175157761e-14,9.81151185112697,5.717893073870458e-05,,False,0.49,False,415.7530059475938,2.2931102039870614,421.3998368435683,0.8830945260408993,False,True,True,True,True,False,True,True,0.0,False,66.4373236405916,1.7699999999999998,1.0543772972394801e-14,0.0,False,False,0.0,True,False,51.31042617504743,-1.28,33.937776772792866,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,0.0439811550303564,2.629600888654542e-13,9.809578595148459,0.0001377625113883344,change_to_right,False,0.66,False,415.44476662417344,2.2908274354568174,418.04620811945506,0.8706794577340203,False,True,True,True,True,False,True,True,0.0,False,66.43732417681763,1.7700000000000005,1.0285628050630189e-14,0.0,False,True,0.0,True,False,51.31042617504743,-1.28,33.937776772792866,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4,3.803718107157172,-0.1409230970217729,9.621758595664492,0.03946901736001696,change_to_right,False,0.83,False,443.90220858119756,2.1965591134261704,421.25598734595184,0.8853882901539449,False,True,True,True,True,False,True,True,0.0,False,66.4509982177998,1.7694285962865237,3.146962738815089e-05,20.0,False,True,-0.17489018621947292,True,False,52.75042617504749,-1.28,35.37777677279292,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5,4.5616759628632355,-0.3694753789538556,9.92005881553283,0.06800945327716906,change_to_right,False,1.0,False,412.73780682695184,2.2877478431559353,406.75475773119945,0.8753589495281894,False,True,True,True,True,False,True,True,0.0,False,66.56514827087851,1.7682432429097759,-0.0049046413912881386,20.0,False,True,-0.17489018621947292,True,False,54.280426175047545,-1.28,36.90777677279298,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,3.8247627300144793,-0.3754218909937268,9.758522854144207,0.024549418714109168,change_to_right,False,1.18,False,444.6636500084253,2.227123306334703,399.3381194120195,0.8772182367499135,False,True,True,True,True,False,True,True,0.0,False,66.81070460969727,1.763265906070741,-0.017452801145313012,20.0,False,True,-0.17489018621947292,True,False,55.900426175047606,-1.28,38.52777677279304,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,3.936473837001413,-0.510002605981129,9.730250173722041,0.01999517076987115,change_to_right,False,1.35,False,473.48029681172716,2.183437512372951,383.9395576165899,0.8859268850671331,False,True,True,True,True,False,True,True,0.0,False,67.15793565914018,1.7509308510090054,-0.03573435133759994,20.0,False,True,-0.17489018621947292,True,False,57.430426175047664,-1.28,40.0577767727931,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,4.027779285117723,-0.7053092090550813,9.806874382885196,0.012348300019820652,change_to_right,False,1.51,False,478.3930113097239,2.25241617944679,357.33102780915834,0.8834698000488065,False,True,True,True,True,False,True,True,0.0,False,67.61732942951146,1.7248997506262056,-0.06002469160771985,20.0,False,True,-0.17489018621947292,True,False,58.96042617504772,-1.28,41.587776772793156,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9,3.9440451277136437,-0.9302777767599228,9.769046192518932,0.01521640090636014,change_to_right,False,1.6600000000000001,False,530.0029022449897,2.158628573808098,315.7507442611363,0.8578332546217983,False,True,True,True,True,False,True,True,0.0,False,68.18857274297183,1.6769518884444956,-0.0902421974722347,20.0,False,True,-0.17489018621947292,True,False,60.49042617504778,-1.28,43.11777677279321,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10,3.753616014488126,-1.388823176157222,9.78219122319747,0.017325868416961227,change_to_right,False,1.8599999999999999,False,560.1488935751316,2.1913297899603466,247.3859037717195,0.8062130554417575,False,True,True,True,True,False,True,True,0.0,False,68.87046041454741,1.596814812536672,-0.12674394824097554,20.0,False,True,-0.17489018621947292,True,False,62.02042617504784,-1.28,44.64777677279327,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,11,3.7948727310804484,-1.4570624032178527,9.768220345142323,0.018902242044730313,change_to_right,False,2.03,False,597.3341346994846,2.147244316999784,193.1173406146132,0.773183484018407,False,False,True,True,True,False,True,True,50.37356961212565,False,69.65790634906998,1.4728499266164359,-0.1694345096825003,20.0,False,True,-0.17489018621947292,True,False,63.550426175047896,-1.28,46.17777677279333,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.9990463377900498,-1.625758324709733,9.839142058722478,0.04945919254808462,change_to_right,False,2.2,False,131.61495780669037,-1.6712877578846141,144.92928515397415,0.7868624876719358,False,False,True,True,True,False,True,True,50.37356961212565,False,70.53680758879403,1.2964496563657035,-0.21891076635826684,20.0,False,True,-0.17489018621947292,True,False,65.08042617504795,-1.28,47.70777677279339,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,13,-0.43254494049546915,-2.1917940512691407,9.73271356426152,0.03903744093021676,change_to_right,False,2.37,False,242.35160168938071,-2.106524137665639,363.95948219374236,1.200604602263115,False,False,True,True,True,False,True,True,50.37356961212565,False,71.44075270625592,1.070759707140825,-0.273149165535243,20.0,False,True,-0.17489018621947292,True,False,66.610426175048,-1.28,49.237776772793445,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,14,-0.26493036080828564,-1.5852978921783605,9.80994707549271,0.08532629539664228,change_to_right,False,2.55,False,709.9007350609631,1.9693187724681058,310.72933347689525,1.1697476322486708,False,False,True,True,True,True,True,True,50.37356961212565,False,72.38134433119562,0.7783189149502369,-0.33055215967892615,20.0,False,True,-0.17489018621947292,True,False,68.23042617504807,-1.28,50.85777677279351,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,1.0543984851282902,2.2711386044708886,9.9936893252085,1.3965856891770059,change_to_right,False,2.7199999999999998,False,0.0,0.0,241.9364618288119,1.13466631426172,False,False,True,True,True,True,True,True,50.37356961212565,False,73.26512051508239,0.4485303887223556,-0.37710640893018954,20.0,False,True,0.17489018621947292,True,False,69.85042617504813,-1.28,52.47777677279357,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,16,-28.636658759685666,24.844566598958817,9.839146549089689,19.04618023703997,change_to_right,False,2.89,False,0.0,0.0,231.25434150809454,1.1610983092623999,False,False,True,True,True,True,True,True,50.37356961212565,False,73.9267132553849,0.34416580255937934,-0.43796579747779196,20.0,False,True,0.17489018621947292,True,False,71.38042617504819,-1.28,54.007776772793626,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,17,105.56264331352202,59.7836290168456,12.027573878081276,0.0,change_to_right,False,3.07,False,0.0,0.0,226.73507882604008,1.0054193911572742,False,False,True,True,True,True,True,True,50.37356961212565,False,74.22551364041561,0.6430819860804886,-0.5004978111874053,20.0,False,True,0.17489018621947292,False,False,73.00042617504825,-1.28,55.62777677279369,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,0.041356234545157466,4.0693794921728236e-14,9.807687465749446,0.0004963304914743481,change_to_right,False,0.32,False,414.7518071501829,2.287426822198251,425.78769844571667,0.8968754724983741,False,True,True,True,True,False,True,True,0.0,False,66.4373279670699,1.7699999999999996,1.0692895883175454e-14,0.0,False,False,0.0,True,False,51.919234510695844,-1.28,34.41402814055146,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,3.86146290454848,-0.13235243846881162,9.685948789140799,0.10548615866762832,change_to_right,False,0.49,False,438.1868454928956,2.208094625627975,416.68977059558875,0.8766179467788253,False,True,True,True,True,False,True,True,0.0,False,66.45877603608481,1.7693059666935282,-0.00024432705697518826,20.0,False,True,-0.17489018621947292,True,False,53.3592345106959,-1.28,35.85402814055151,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,4.448831084258096,-0.3852003386957945,9.922295755213636,0.040882437065545035,change_to_right,False,0.66,False,444.1733253753773,2.189725785303255,409.6558376316273,0.8829206253465663,False,True,True,True,True,False,True,True,0.0,False,66.5863802809085,1.7678816315177879,-0.006090793089667905,20.0,False,True,-0.17489018621947292,True,False,54.88923451069596,-1.28,37.38402814055157,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4,3.7985622140401913,-0.37789637090156636,9.736918584817978,0.036952157412848644,change_to_right,False,0.83,False,454.11763218190987,2.2063812196144594,402.6815200607926,0.8983347117618466,False,True,True,True,True,False,True,True,0.0,False,66.82823614619821,1.7626838626759866,-0.018549137016422943,20.0,False,True,-0.17489018621947292,True,False,56.419234510696015,-1.28,38.91402814055163,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5,3.9368241591710422,-0.5102623671578561,9.730967437754922,0.019779222917272327,change_to_right,False,1.0,False,470.1388988636668,2.2072749690913227,382.5703825334174,0.8938354766682557,False,True,True,True,True,False,True,True,0.0,False,67.1820384381777,1.7496686845185305,-0.03719776964496857,20.0,False,True,-0.17489018621947292,True,False,57.94923451069607,-1.28,40.44402814055169,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,4.013417844094123,-0.7413739258257633,9.804399527110393,0.026192864094898367,change_to_right,False,1.18,False,484.7368632590186,2.2512632714860477,356.43563756090913,0.8945458042888257,False,True,True,True,True,False,True,True,0.0,False,67.6789385011268,1.7202909245639582,-0.06347506960314511,20.0,False,True,-0.17489018621947292,True,False,59.569234510696134,-1.28,42.06402814055175,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,3.9392484661177547,-0.9602867689331726,9.765205950345194,0.015378072868685753,change_to_right,False,1.35,False,517.1078715433249,2.230012822960578,305.0691380179566,0.8324986509360284,False,True,True,True,True,False,True,True,0.0,False,68.26323525687252,1.669022443357615,-0.09438724076329505,20.0,False,True,-0.17489018621947292,True,False,61.09923451069619,-1.28,43.594028140551806,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
