trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
2,5,4.107550401765074,0.054903780601908536,9.785174040806725,0.007922301146170959,cruise,False,2.65,True,394.0853771892663,2.287402715598932,423.4741091483617,0.8850155983288756,False,True,True,True,True,True,True,True,0.0,False,39.13805370355946,-1.8073547676382153,0.0041102962113226255,19.55772590138483,False,False,0.014742469953838912,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,4.052847957643182,0.03187080664154021,9.767589761569388,0.0030045340876914536,cruise,False,3.09,True,389.16242896967583,2.310060828336832,426.49057902896175,0.8878476461464799,False,True,True,True,True,True,True,True,0.0,False,40.74075926713746,-1.794899282153561,0.009899772993618846,19.819468627057788,False,False,0.00601771243140705,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,-0.49520446156232567,-0.014211638312005387,9.738555249970782,0.05011478919986038,cruise,False,3.54,True,390.3490326827227,2.292520260690252,444.91928714706205,0.9055492993938803,False,True,True,False,True,True,True,True,0.0,False,43.10459891822522,-1.7642138554594966,0.014380516605814941,19.972658718651203,False,False,0.0009113760449599543,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,0.008387679931562843,0.05818343791896588,9.83756447106246,0.016464108804206498,change_to_left,False,4.0,True,381.7704283390367,2.351304042128745,443.9306400584604,0.9045537275142134,False,True,False,False,True,True,True,True,17.793567638566916,False,45.649518568685124,-1.726106540943923,0.015345840295749853,19.9282299569001,True,False,0.002392334769996666,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,-0.004938245119276291,1.6718929789434986,9.822445150410816,0.01630625134763566,change_to_left,False,4.47,True,307.36879682528377,2.285523179259695,544.9087322720617,0.9219860974223965,False,True,False,True,False,True,True,True,14.659051421934972,False,48.22289282128515,-1.573999700082453,0.12902493789683003,19.9282299569001,True,False,0.17552657733044744,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,-0.04736581853753157,1.7780818643616338,9.803022985634028,0.0015312378423968647,change_to_left,False,4.93,True,387.8706991485946,1.910369946172528,301.58587515462193,0.10922484513659655,False,True,False,True,False,True,True,True,12.843650396133985,False,50.67831615538415,-1.0727187802470761,0.2753694289827064,19.9282299569001,True,False,0.17552657733044744,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,-1.9069670360015016,-3.025082064262513,10.199547143632095,1.206041322214057,change_to_left,False,5.39,True,270.01426738111377,1.9896105162939148,441.6850486625998,1.2087873258753528,False,True,False,True,False,True,True,True,11.246929636036961,False,53.001749875647235,-0.23357176136982516,0.404762190230616,19.9282299569001,True,False,-0.17552657733044744,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12,0.019099269339843586,-2.00477031905669,9.910141817263248,0.01884424877463585,change_to_left,False,5.85,False,238.9070857551269,2.106603828270096,688.9564091459827,0.7498491830702854,False,True,False,True,False,True,True,True,9.980288558466073,False,55.3657294950464,0.6409338666334292,0.28371689189222754,19.9282299569001,True,False,-0.17552657733044744,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13,-1.60582507210659,1.031242623511396,7.9131787383565735,4.619079672923753,change_to_right,True,6.3,False,322.578699850765,2.189196185437174,540.6531483118474,0.8442541589753553,False,True,True,True,True,True,True,True,9.980288558466073,False,57.81610075023283,1.1668997008985327,0.13721255142477712,19.9282299569001,False,True,-0.17552657733044744,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,0.4658738165529969,0.659536919830744,10.711625783754995,2.6802727858463786,change_to_right,True,6.77,False,460.8768752134054,2.1562382778229017,395.56204558709607,0.8477363498723178,False,True,True,True,True,True,True,True,9.980288558466073,False,60.316352182848036,1.3283710000761935,-0.009337298567157471,19.9282299569001,False,True,-0.17552657733044744,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,-0.040946993035866824,-1.7018962960055177,9.812033225171866,0.005762255238704728,change_to_right,True,7.24,False,562.2118544677181,2.0776350398870473,215.2593347185559,0.8066508580296198,False,True,True,True,True,True,True,True,57.3401593392748,False,62.92128802681109,1.1059307923921544,-0.1624219626954559,19.9282299569001,False,True,-0.17552657733044744,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,-0.07746862730023406,-1.7972660451242337,9.818406852607144,0.0033378102094937245,change_to_right,True,7.72,False,703.5676652620111,1.9674067289023056,298.3279383602609,1.1412897448963009,False,True,True,True,True,True,True,True,57.3401593392748,False,65.41002278274534,0.505510431547847,-0.3123623069812037,19.9282299569001,False,True,-0.17552657733044744,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,-0.028939225105280415,1.5219051253822606,9.713220739753972,0.04435848205724655,change_to_right,True,8.19,True,573.8088576595071,2.6963807945792957,331.9161526735023,1.130611228877535,False,True,True,True,True,True,True,True,57.3401593392748,False,67.88951826213157,-0.2623211183158104,-0.23772731247617981,19.9282299569001,False,True,0.17552657733044744,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,-3.09672578053223,0.31625643127101005,10.04265165938328,0.20866578986563084,cruise,True,8.64,True,423.09895322143865,2.5522012072305538,382.06100506214693,1.0136390267275244,False,True,True,True,True,True,True,True,57.3401593392748,False,70.3490602420437,-0.6759359106534412,-0.09735802839176194,18.222332451942332,False,False,0.05925558493525552,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,19,1.029517165619809,0.232240057503177,9.789047542884646,0.4925464818948917,cruise,True,9.11,True,389.69171708208125,2.495601160940285,410.89444384738306,0.9935804226099447,False,True,True,True,True,True,True,True,47.64697792656321,False,72.76448916692313,-0.8523003697609303,-0.05860002057598284,19.341799133901752,False,False,0.021940028869941633,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,20,-0.270914060147159,0.025592458562758713,9.885554586863657,1.1831127635768008,cruise,True,9.57,True,382.4876224383054,2.4739136987205192,438.04988514917454,1.0435755169517158,False,True,True,True,True,True,True,True,45.50901348714103,False,75.26535754384112,-0.9777000361320455,-0.04476048812740619,19.67345538488473,False,False,0.010884820503842296,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,21,0.3101671353516162,0.21000971288872652,9.855425495304406,0.06885406589213604,cruise,True,10.02,True,391.2848001386357,2.420744581374941,419.2788974787477,0.9587516372823933,False,True,True,True,True,True,True,True,45.50901348714103,False,77.7595030576984,-1.0791808433268797,-0.033666029169626265,19.46601199470814,False,False,0.01779960017639529,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,22,0.34732437243300573,0.03576792666778698,9.818716890295498,0.07895519952336755,cruise,True,10.49,True,370.6686676041262,2.4487370088563005,426.9409623127559,0.943068090018766,False,True,True,True,True,True,True,True,45.50901348714103,False,80.27021712995008,-1.147722335856208,-0.022412029198782,19.9428614358945,False,False,0.0019046188035165995,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.25606082264178043,-0.023019709712896512,9.865032778508438,0.06240019220110819,cruise,True,10.95,True,375.7755622590854,2.412772956672223,429.64316179821435,0.9430168255024854,False,True,True,True,True,True,True,True,45.50901348714103,False,82.79584735626682,-1.1968484910113848,-0.015853068523288646,19.851496478901375,False,False,0.004950117369954189,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,24,0.1614710583832781,0.3255275788421543,9.780361052015186,0.036370908575119446,cruise,True,11.39,True,374.58009407358793,2.4088494173341095,452.6401837558067,1.00108405888692,False,True,True,True,True,True,True,True,45.50901348714103,False,85.21972505170126,-1.233058652610198,-0.014458954233503013,19.832353052223134,False,False,0.005588231592562194,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,25,-0.16665603334939852,0.22499615627936154,9.767572726338102,0.05168892518764801,cruise,True,11.85,True,382.54428911996814,2.385073086703719,429.7148532978092,0.9236660931124714,False,True,True,True,True,True,True,True,45.50901348714103,False,87.73661973382819,-1.2676917310049636,-0.011500407391185238,19.58597179296027,False,False,0.013800940234657715,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,26,0.12327473877315329,0.06731666693561562,9.798461011851883,0.7924840247755031,cruise,True,12.3,True,379.74285386747204,2.3895988349866326,456.22741153882043,1.0036145321343646,False,True,True,True,True,True,True,True,45.50901348714103,False,90.21838675506291,-1.29016406255344,-0.008600591686434959,19.99587260174343,False,False,-0.0001375799418857775,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,27,-0.42260299704809234,0.020705672163049423,9.8320189896114,0.307753509138665,cruise,True,12.75,True,386.22571503192984,2.371808814790805,445.63004528424614,0.9715963288643829,False,True,True,True,True,True,True,True,45.50901348714103,False,92.70178533944706,-1.3139364698980398,-0.0100266678793768,19.67744499827262,False,False,0.010751833390912716,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,28,-0.26475135419775897,-0.01803853923769336,9.802054993419723,0.23420876225936732,cruise,True,13.19,True,374.35520882480984,2.4073113053057495,453.4292745508097,0.9930324466534098,False,True,True,False,True,True,True,True,45.50901348714103,False,95.12804213652792,-1.3348782802682895,-0.008257389906778968,19.662010351451766,False,False,-0.011266321618274453,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,29,-0.056035812524747784,-0.08135768016261936,9.809502726992829,0.013082693731810367,cruise,True,13.62,True,369.74235137896056,2.449909497406023,434.10352577989914,0.9511462568108005,False,True,True,False,True,True,True,True,45.50901348714103,False,97.54065291541684,-1.3624602419644334,-0.014663297596158389,19.743527489621574,False,False,-0.008549083679280875,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,30,-0.05339488906135361,0.05719001900525297,9.799026546624983,0.009459963937343413,cruise,True,14.1,True,386.06042334486506,2.4029333531764197,430.64831824507064,0.9486577838566094,False,True,True,False,True,True,True,True,45.50901348714103,False,100.13674271434338,-1.406293595359927,-0.017796656458656,19.871015439556356,False,False,0.004299485348121523,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,31,0.026878716882958335,-0.013773151001641743,9.846201465027857,0.016728571398146562,cruise,True,14.55,True,380.92518747582255,2.418413123299254,412.7492466869319,0.8789630610241328,False,True,True,False,True,True,True,True,45.50901348714103,False,102.61329540115338,-1.444660280198611,-0.013409616015624796,19.873153707982556,False,False,0.0042282097339147815,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,32,0.31479895916972706,-0.03156453578576953,9.8641081626674,0.050732488878864807,cruise,True,14.99,True,378.46547351285943,2.4011600375956497,448.06342956694533,0.9795584880616953,False,True,True,False,True,True,True,True,45.50901348714103,False,105.09299705387386,-1.4734145210360872,-0.00943603367259846,19.982843196622895,False,False,-0.0005718934459034762,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,33,0.03714396289833375,0.12836650532042845,9.800924466054985,0.021590756695714988,cruise,True,15.46,True,382.7781860535749,2.409568338328997,425.8553496605234,0.914945702557752,False,True,True,False,True,True,True,True,45.50901348714103,False,107.6317144445104,-1.4983032702863064,-0.009597172271693273,19.802494380869838,False,False,0.006583520637671998,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,34,-0.09933919379240258,-0.04736231905929446,9.773706068871393,0.023261120083577617,cruise,True,15.93,True,381.5431301014702,2.3947671846623493,417.37665179888967,0.8862748555965738,False,True,True,False,True,True,True,True,45.50901348714103,False,110.23024171557724,-1.5186244193712528,-0.007642820999156033,19.894650617595904,False,False,-0.0035116460801365174,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,35,0.536051329826133,0.12676981385759198,9.743207931422756,0.45368039085842177,cruise,True,16.39,True,380.35199448768935,2.3947278267543464,447.8460672818352,0.9588750470344366,False,True,True,False,True,True,True,True,45.50901348714103,False,112.75912019400552,-1.5344655293891185,-0.003665189238042953,19.948712226238538,False,False,0.0017095924587153884,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,36,0.0314191830495523,-0.045518577284947626,9.805122942964562,0.015779219426880167,change_to_left,True,16.86,True,383.3355232121948,2.39433858565111,445.8045622365823,0.9589497551657686,False,False,True,True,True,True,True,True,45.50901348714103,False,115.35447538474696,-1.5446874070360903,-0.005037977322977688,19.931074738051695,True,False,-0.0022975087316101962,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,37,-0.06098919434077804,1.6835724561125216,9.776401197788902,0.01762858833628308,change_to_left,True,17.34,True,306.07575848240356,2.355598141848332,501.2276648681257,0.9066396667448006,False,False,True,True,True,True,True,True,45.50901348714103,False,117.99497840106254,-1.4963326204316103,0.07903283454447625,19.931074738051695,True,False,0.17550126381041925,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,38,-0.06310842783039744,1.7020223889770412,9.789423410631482,0.016155198627139246,change_to_left,True,17.79,True,404.717408789502,1.9091469363423033,169.0735301416694,-0.20956396486411102,False,False,True,True,True,True,True,True,45.50901348714103,False,120.47308407073074,-1.1191413586673629,0.22493663735699856,19.931074738051695,True,False,0.17550126381041925,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,39,0.9265779728363848,-2.298708784007102,9.927051775043624,2.0649322853079455,change_to_left,True,18.25,True,301.4881520651699,1.9415427005288624,645.6707916289374,0.12568207501697984,False,False,True,True,True,True,True,True,45.50901348714103,False,122.8846558667869,-0.37887243809137267,0.3608900748330392,19.931074738051695,True,False,-0.17550126381041925,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.1096565009216098,-1.8098649777460067,9.862614736530807,0.01968427689799966,change_to_left,True,18.72,False,322.9498611590142,2.01953852602777,600.5159940991934,0.5119428607592433,False,True,True,True,True,False,True,True,45.50901348714103,False,125.33810198422043,0.41068345807143813,0.23945809938565887,19.931074738051695,True,False,-0.17550126381041925,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,41,-0.039570097522624165,-1.7817635942440264,9.803481469228863,0.003326121444362801,change_to_right,True,19.19,False,421.1075593879149,2.0393648514368548,448.71699681667724,0.6870819360838331,False,True,True,True,True,True,True,True,45.50901348714103,False,127.80972708059298,0.8274046285764627,0.09305527643556806,19.931074738051695,False,True,-0.17550126381041925,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,42,-0.050160205685451716,-1.7795799458511405,9.80259318192293,0.0005248002438069387,change_to_right,True,19.66,False,523.6407638215811,2.026487971073455,244.22482791851905,0.6098964745670995,False,True,True,True,True,True,True,True,45.50901348714103,False,130.3698871427264,0.8756060336734195,-0.05676939734832016,19.931074738051695,False,True,-0.17550126381041925,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,43,-0.050534673417180646,-1.779609554323799,9.802719185064296,6.96198685732695e-05,change_to_right,True,20.12,False,632.1640604215713,1.9991868471469312,380.823718459378,1.1523582306519877,False,True,True,True,True,True,True,True,45.50901348714103,False,132.9085512398201,0.5411233836483009,-0.20659621211320195,19.931074738051695,False,True,-0.17550126381041925,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,44,0.04191003461628408,1.6150258936685542,9.782234310521805,0.03927219954262661,change_to_right,True,20.6,False,593.5201958728869,1.9689451260892608,398.79953208882625,1.1115363780651826,False,True,True,True,True,True,True,True,45.50901348714103,False,135.4547785364397,0.03990898555879002,-0.13134221806279348,19.931074738051695,False,True,0.17550126381041925,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,45,-3.7191657615532847,0.025040741770992643,9.654326747532208,0.4174315284888908,cruise,True,21.04,True,554.47906836596,1.9536715658045471,450.1800579097219,1.0977235034702113,False,True,True,True,True,True,True,True,45.50901348714103,False,137.85148921272892,-0.20452627245497562,-0.055549644412466785,17.38722053527154,False,False,0.08709264882428204,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,46,0.109381722917485,0.3461055870672018,9.792039145815075,0.21785999976319817,cruise,True,21.51,True,511.8869814283538,1.9551353264729436,488.4074008286606,1.0957291359026369,False,True,True,True,True,True,True,True,45.50901348714103,False,140.26490040073836,-0.260759300982342,0.0012530807174727955,18.65842278639116,False,False,0.04471924045362799,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,47,0.628430671876754,0.15380474507582306,9.813817005895883,0.28195828218468233,cruise,True,21.96,True,491.8786968875822,1.9659101435954642,512.9821534767066,1.1016171208647003,False,True,True,True,True,True,True,True,45.50901348714103,False,142.64759065853931,-0.22018165941993054,0.029106485778165284,19.42126252363494,False,False,0.019291249212168612,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,48,0.24041709961894864,0.06880229574677553,9.816192794102957,0.11969692142213671,cruise,True,22.42,True,483.11781065855087,1.968737368905295,523.8337635983617,1.1167002274647753,False,True,True,True,True,True,True,True,45.50901348714103,False,145.09718640657013,-0.13116626386134328,0.041644884460430104,19.772790158935603,False,False,0.007573661368813232,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,49,0.02571394613214246,0.013674373669728117,9.805544266782526,0.0030868306839926213,cruise,True,22.87,True,476.8956931150255,1.9889452813836992,529.4122749793333,1.1333956722491736,False,True,True,True,True,True,True,True,45.50901348714103,False,147.63622460502214,-0.018391210693990794,0.04585257195913625,19.93853693372291,False,False,0.002048768875902965,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,50,-0.7120252447813751,-2.0480867705625116,9.889499312202348,0.1928286877936605,change_to_right,True,23.33,False,475.8332932077838,2.0005585707801936,301.7048534615829,0.5614496090368722,False,True,True,True,True,True,True,True,45.50901348714103,False,150.13202718440482,0.09705162369614721,0.03817143899017515,19.967312271375285,False,True,-0.17517945490032114,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,51,-0.802114950688998,2.812243322174081,9.789766568734075,0.16822243416249064,change_to_right,True,23.79,False,439.30106756529034,2.024674532721894,393.16707797235614,0.6534969557879807,False,True,True,True,True,True,True,True,45.50901348714103,False,152.76494064624293,0.23738001953213506,0.08864696290453876,19.967312271375285,False,True,0.17517945490032114,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,52,0.103040922480475,0.048812623350925954,9.905675030145725,0.9723037959182871,change_to_right,True,24.24,False,408.7677787184251,2.0178398469378864,422.3563038276154,0.50146475427962,False,True,True,True,True,True,True,True,45.50901348714103,False,155.23258343376904,0.5140277013514207,0.13028791570677872,19.967312271375285,False,True,0.17517945490032114,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
