trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
9,30,0.045098589120980415,-0.21853852401350604,9.789231331779844,0.030382395878134683,cruise,True,13.98,False,393.4831201577552,2.2092199074215997,472.19951787281013,0.8691728243234128,False,True,True,False,True,True,True,True,31.822363354416254,False,87.36713450479544,1.7384889724039267,0.054758317269943645,19.48520577239352,False,False,-0.017159807586882615,True,False,103.88997669402019,-1.57,116.14716737980977,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,31,-0.29627469388095534,-0.11027666616198095,9.768106435125588,0.0969803879579134,cruise,True,14.41,False,392.03124751036927,2.2301473276194166,476.0557051002983,0.8779920902830387,False,True,True,False,True,True,True,True,27.32773848131938,False,89.82647301592345,1.859611530735375,0.045605460519882214,19.616706421751523,False,False,-0.012776452608282638,True,False,105.23997669402024,-1.57,117.94716737981005,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,32,0.0011266423861997776,-0.046254732040227384,9.809611774693499,0.009534880415976011,cruise,True,14.87,False,382.34448509699695,2.268703868414316,464.8530793220872,0.8738957440400241,False,True,True,False,True,True,True,True,26.06001351136006,False,92.24097067063103,1.9613122742780074,0.039344344526508895,19.64584230527979,False,False,-0.011805256490673658,True,False,106.55997669402029,-1.57,119.70716737981033,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,33,0.2267946370279269,0.0211919642894829,9.89140140523994,0.014846815741896727,keep,True,15.34,False,389.81952779808876,2.2698230401234087,460.2651054993276,0.8992080878226514,False,True,False,False,True,True,True,True,25.44138504026762,False,94.80653433155052,2.0505609747145113,0.03025801332445048,19.468022694386345,False,False,-0.01773257685378851,True,False,107.96997669402035,-1.57,121.58716737981062,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,34,-0.005531968509446303,-0.41419037669086467,9.875652919218428,0.04026593682929103,keep,True,15.8,False,375.5223349362917,2.2971724419996544,459.72246348902615,0.9929948164702387,False,True,False,False,True,True,True,True,24.816840623094844,False,97.3322971504066,2.1135550632026394,0.01713677610195893,20.0,False,False,-0.01688470523656008,True,False,109.3499766940204,-1.57,123.42716737981091,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,35,0.06616147563834418,-0.17076591271122518,9.835997214284552,0.009511475578702877,keep,True,16.26,False,349.3940546401576,2.277791243105235,452.28864206970434,0.9177789673655584,False,True,False,False,True,True,True,True,24.07720407714299,False,99.887194886897,2.139102222310991,0.004558992039899998,20.0,False,False,-0.02217223233607498,True,False,110.72997669402045,-1.57,125.2671673798112,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,36,0.04643507760827333,-0.25913090747711864,9.815125992018373,0.015845181502115814,keep,True,16.72,False,362.16023740097125,2.306012299583993,435.50554032489606,0.9437883659393593,False,True,False,False,True,True,True,True,23.203188659007136,False,102.442225575,2.1346257941292768,-0.007182265958162412,20.0,False,False,-0.007386531793739234,True,False,112.1099766940205,-1.57,127.10716737981149,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,37,0.04308046404217515,-0.1386715975303791,9.8104276673168,0.018932129600499985,keep,True,17.18,False,367.88025712463667,2.269472196974573,413.663276925609,0.9025283782471674,False,True,False,False,True,True,True,True,22.49548307483473,False,104.9417405430284,2.108252518669163,-0.011953786656384151,20.0,False,False,0.0013717883582932643,True,False,113.45997669402055,-1.57,128.90716737981145,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,38,0.050821924815150764,-0.1413477090188254,9.80131957331119,0.09150821617908067,keep,True,17.61,False,361.2415344508175,2.263515489505754,398.432707014071,0.8202700411425505,False,True,False,False,True,True,True,True,21.64479281220455,False,107.33028249768876,2.0790389859623213,-0.013198323793060804,20.0,False,False,0.011095640960189253,True,False,114.7499766940206,-1.57,130.6271673798111,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,39,-0.0003587303572763975,0.6494271595333778,9.772885925995729,0.10020079624293345,keep,True,18.04,False,421.28472225437815,2.266337499394037,433.91415905193725,0.9126009984909428,False,False,False,False,True,True,True,True,21.037139982687826,False,109.88469406350823,2.053038531901639,0.0042794658440935395,20.0,False,False,0.022928964105735927,True,False,116.12997669402066,-1.57,132.46716737981075,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,40,0.03752038126715724,0.0036771273312272167,9.806625129392774,0.005181863295540648,keep,True,18.53,False,381.25492487007966,2.318846193613468,453.4341597967096,0.9044638893352297,False,False,False,False,True,True,True,True,20.16952679749087,False,112.4389280189563,2.0920352733263665,0.020624085467408754,20.0,False,False,-0.0023608415078301566,True,False,117.50997669402071,-1.57,134.30716737981038,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,41,-3.634781095443099,0.04154262232963308,9.881780396697506,0.03649567871091177,keep,True,18.99,False,403.70231197013646,2.2745081808417194,457.1326825638516,0.9161692680043799,False,False,False,False,True,True,True,True,19.68787625902958,False,114.9139948376642,2.1430288924861656,0.018834810306741542,16.878762590295793,False,False,0.0025515092673291423,True,False,118.88997669402076,-1.57,136.14716737981,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,42,-4.2392089639912784,0.002106009654850375,9.78200493834377,0.024768669713916534,keep,True,19.44,False,401.4454449230177,2.2885357017010977,461.6918837217145,0.9433584440917786,False,False,False,False,True,True,True,True,19.238132558538275,False,116.93170053118916,2.1802504462544365,0.017397033003354514,12.381325585382754,False,False,-0.0009223331113017903,True,False,120.26997669402081,-1.57,137.98716737980965,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,43,0.9225478702063002,-0.05525338000456402,10.072903271957927,0.07258441801982354,keep,True,19.9,False,376.7624408122011,2.3299888970908285,451.31050671438356,0.9307502284611728,False,False,False,False,True,True,True,True,19.57434663995209,False,118.5569130882328,2.2068976826182345,0.014616127318013122,13.478220455577379,False,False,-0.004854121048201199,True,False,121.64997669402086,-1.57,139.82716737980928,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,44,-1.0794440259299014,-0.004651227953275479,9.724439773093108,0.04466248086755786,keep,True,20.36,False,390.09401762932174,2.3273992387908997,455.3675361719605,0.9424012354500388,False,False,False,False,True,True,True,True,19.659544538941887,False,120.41874704100012,2.231152222301061,0.011717089384038946,16.59544538941887,False,False,-0.003236769254615087,True,False,123.02997669402092,-1.57,141.66716737980892,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,45,-0.7730792033337498,0.00850079506606052,9.553539179409833,0.06299147855102491,keep,True,20.82,False,387.7318507172023,2.3389730963492985,458.03696193317967,0.9404362916134478,False,False,False,False,True,True,True,True,19.370014224540387,False,122.26265519668844,2.2511492232078596,0.010327544126405332,13.700142245403875,False,False,-0.005684871584309434,True,False,124.37997669402097,-1.57,143.46716737980856,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,46,0.23406974195945882,0.050842719975480344,9.8246378561673,0.1454325780251731,keep,True,21.28,False,379.79910831410143,2.3475749108263417,450.72431085658246,0.9447762583222217,False,False,False,False,True,True,True,True,19.45102505302537,False,124.04284005237686,2.2678361048027638,0.008767279447850029,14.510250530253685,False,False,-0.005973608008719915,True,False,125.75997669402102,-1.57,145.3071673798082,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,47,0.13292589855746345,-0.020165202456037108,9.815386248843584,0.985731460850781,keep,True,21.74,False,391.35070236034056,2.328432619634096,452.60422250306925,0.9342217350731572,False,False,False,False,True,True,True,True,19.391705633523962,False,125.88309502755506,2.2825285763345162,0.006600247625758386,13.917056335239621,False,False,-0.0011807056485596506,True,False,127.13997669402107,-1.57,147.14716737980783,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,48,0.4473510474882266,-0.009815370218604243,9.896179984741027,0.24673797602209654,keep,True,22.2,False,382.60566588639375,2.3547852472124786,446.21794121809694,0.952455213387308,False,False,False,False,True,True,True,True,19.464571576352476,False,127.69038212846598,2.2924603208254317,0.00415629172235371,14.645715763524763,False,False,-0.0023194874967257407,True,False,128.51997669402112,-1.57,148.98716737980746,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,49,3.5404484573037065,0.06931312491145203,9.593816122041213,0.103516720106688,cruise,True,22.66,False,380.56781477071064,2.3653959189256875,448.9008369975752,0.9443286510974591,False,False,False,True,True,True,True,True,19.426225812935147,False,129.60937464711387,2.2985925181926765,0.002367099693048396,19.862414756771265,False,False,-0.004586174774291137,True,False,129.89997669402118,-1.57,150.8271673798071,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,50,-0.6675939711850077,0.024869914729396602,9.65209664309845,0.02929071950081673,cruise,True,23.11,False,388.5806710155734,2.3511910225537997,450.1231247696581,0.9652518376930573,False,False,False,True,True,True,True,True,19.0004277816671,False,131.9629256432888,2.3032764888373496,0.002149733299069633,19.915558929411464,False,False,-0.002814702352951249,True,False,131.24997669402123,-1.57,152.62716737980674,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,51,-0.892078747143076,-0.06687063636944643,9.911240637105799,1.0050448638036487,keep,True,23.57,False,380.0626035815348,2.366735477061718,448.5806773058965,0.9518560939281914,False,False,False,False,True,True,True,True,18.35445082963913,False,134.4514279333208,2.3084832393747248,0.002383059966304674,3.5445082963913066,False,False,-0.004709639946513202,True,False,132.59997669402128,-1.57,154.42716737980638,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,52,-3.7925916347163326,-0.005681812309783798,9.833667335539385,0.02250352609194142,keep,True,24.0,False,407.1549162209664,2.319289590795652,453.89871549857963,0.9529446994177838,False,False,False,False,True,True,True,True,17.829568801113574,False,136.5103972720239,2.311662941584906,0.0007440485109941826,-1.7043119888642622,False,False,0.005934824818082731,True,False,133.91997669402133,-1.57,156.18716737980603,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,53,-3.9720905212004203,0.0005206451402095984,9.795745456045237,0.005880171079056872,keep,True,24.46,False,386.4348448976613,2.368985985668058,455.5621870530117,0.9393395385173317,False,False,False,False,True,True,True,True,17.98717741115453,False,137.83958305632848,2.3130738490946166,0.0007508450346237427,-0.1282258884547005,False,False,-0.004940438841921562,True,False,135.29997669402138,-1.57,158.02716737980566,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,54,4.921189868359738,0.008013951335845164,9.847740474934657,0.15677426466545952,cruise,True,24.9,False,391.9420722301458,2.332648820129825,438.4929433555696,0.9616184114724138,False,False,False,True,True,True,True,True,19.3386374865462,False,138.43531829107846,2.3135109347450737,0.00023378182276903237,13.38637486546201,False,False,-0.0007525543964025089,True,False,136.64997669402143,-1.57,159.8271673798053,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,55,3.9635183964959992,-0.04369737702968391,9.683432730434236,0.03266143247759827,cruise,True,25.35,False,384.8825670395556,2.3494732058724246,445.4945236611967,0.9409894554797256,False,False,False,True,True,True,True,True,20.23930523478593,False,139.52369967113063,2.3145335582592117,0.0008758794277071214,19.990733405278487,False,False,-0.00030888649071709724,True,False,137.99997669402148,-1.57,161.62716737980494,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,56,4.030487231560628,-0.04999367507339328,9.75154729242389,0.005241136469994216,cruise,True,25.83,False,382.04255655914125,2.3552257122371216,443.2931768010364,0.9531961689091513,False,False,False,True,True,True,True,True,20.496788121963057,False,141.5178434012231,2.3167301529867594,0.0011935497326191107,19.905798026691958,False,False,-0.0031400657769348056,True,False,139.40997669402154,-1.57,163.50716737980457,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,57,-0.055150585221138144,0.03430223002907203,9.71248279778654,0.04588182416820976,cruise,True,26.27,False,392.6847052862023,2.345164660208406,449.11301869786405,0.9560897689848245,False,False,False,True,True,True,True,True,19.989418918424914,False,143.94123908004025,2.3186286861744305,0.0008433624846843164,19.963813467491388,False,False,0.0012062177502870355,True,False,140.7299766940216,-1.57,165.26716737980422,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,58,0.035287765050596255,-0.026606656818008844,9.78698164865773,0.0035206832303339214,keep,True,26.73,False,387.90373558452995,2.3502405638912407,451.0882076997988,0.9566026894473837,False,False,False,False,True,False,True,True,18.919210361735317,False,146.48967527098827,2.322600430946683,0.002163309364547618,19.942377719296285,False,False,-0.0019207426901238734,True,False,142.10997669402164,-1.57,167.10716737980385,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,59,-4.414844624237189,0.009836826680456982,9.77894265304908,0.07872342580784328,keep,True,27.18,False,396.6503498160466,2.343050853950459,456.4633722301159,0.9541096299180425,False,False,False,False,True,False,True,True,18.324574707978464,False,148.9810120753304,2.327326817973341,0.001741614690482442,3.2457470797846355,False,False,-0.0004868050868725566,True,False,143.4899766940217,-1.57,168.9471673798035,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,60,-3.936543549661456,-0.028596746187179015,9.860755200001636,0.03113024096765048,keep,True,27.64,False,399.12163809022223,2.336402676090338,454.4754190566653,0.9591106812360579,False,False,False,False,True,False,True,True,18.124064608490723,False,150.78904520080124,2.3305939418883326,0.001626904620832953,-0.10185601718895043,False,False,0.0013606537595659165,True,False,144.86997669402174,-1.57,170.78716737980312,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,61,-3.9587256209095223,-0.00949680791185556,9.821054854089324,0.007546794312713973,keep,True,28.11,False,392.56575784196104,2.3553548825014907,455.9276862135272,0.9586686765051025,False,False,False,False,True,False,True,True,18.713480630225465,False,151.76950524396486,2.3322150297968465,0.0016100705455767358,7.134806302254653,False,False,-0.002222533155801127,True,False,146.2799766940218,-1.57,172.66716737980275,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,62,3.6845833146002973,0.026632810888691048,9.682438961717216,0.03494438002437879,cruise,True,28.58,False,380.0863420859546,2.364292810146357,444.284505710542,0.9632153605950016,False,False,False,True,True,False,True,True,19.623619018676376,False,152.7092206918381,2.333302106935598,0.0009619411735096926,19.957786237146273,False,False,-0.001407125428457613,True,False,147.65997669402185,-1.57,174.50716737980238,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,63,4.035557235199614,0.04326092399351814,9.771561706780359,0.007697353257557474,cruise,True,29.05,False,389.42921629835564,2.3437328071457846,438.94596676877563,0.961174921710987,False,False,False,True,True,False,True,True,20.275248733190836,False,154.5401471562784,2.333454324428586,-0.0008332062222584316,19.86111757424108,False,False,0.004629414191963992,True,False,149.0699766940219,-1.57,176.387167379802,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,64,-0.3202414250311915,-0.03953893686310812,9.678103690944356,0.014645874845557346,cruise,True,29.5,False,393.66368469437293,2.34105396916796,454.085184900229,0.9489436178899919,False,False,False,True,True,False,True,True,19.509817406524498,False,157.02194594644834,2.3348547940290425,0.00200019623642449,19.92234774934365,False,False,-0.002588408355211689,True,False,150.44997669402196,-1.57,178.22716737980164,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,65,0.10035135042411987,-0.017816162306790204,9.816138038869747,0.01110769633626749,keep,True,29.97,False,400.62777270780856,2.329696141556223,448.24011010633467,0.9416737514830587,False,False,False,False,True,False,True,True,18.86320305120948,False,159.55395883739772,2.3362976571347454,-0.0019294654211891799,19.831731702466918,False,False,0.005608943251102768,True,False,151.829976694022,-1.57,180.06716737980128,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,66,-4.396879804610249,0.05286440967819084,9.788700017433323,0.07915981762791471,change_to_right,True,30.42,False,406.4599236952911,2.323449281473156,456.12808652856455,0.9566015014420087,False,True,False,False,True,False,True,True,18.06994204068011,False,162.0286750464908,2.3329903435175243,0.0007037686885466575,20.0,False,True,-0.17489018621947292,True,False,153.20997669402206,-1.57,181.9071673798009,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,67,-0.7922163720809005,-1.8601963769295138,9.631672628652582,0.11719408734177483,change_to_right,True,30.88,False,522.0207092934177,2.2745159379356337,331.8777711492576,0.9014873535690351,False,True,False,True,False,False,True,True,17.66367742146882,False,164.46938424900304,2.2249467340794835,-0.10800128679085112,20.0,False,True,-0.17489018621947292,True,False,154.5899766940221,-1.57,183.74716737980054,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,68,-0.06709002594912052,-1.7946189660880427,9.827171951571994,0.03425601964088561,change_to_right,True,31.33,False,665.7027658284537,2.13386693100202,168.25486033058183,0.8701740904265481,False,True,True,True,False,True,True,True,17.66367742146882,False,166.8373600779105,1.8008812221092623,-0.2479653720143585,20.0,False,True,-0.17489018621947292,True,False,155.90997669402216,-1.57,185.5071673798002,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,69,-0.03354952771277122,-1.7872826972436884,9.81888884221227,0.0018316937158618079,change_to_right,True,31.77,False,402.38382410936214,-2.802954435725923,289.21242255189713,1.190906616996438,False,True,True,True,True,True,True,True,17.66367742146882,False,169.12320521023165,1.0499530601240203,-0.38821980421509317,20.0,False,True,-0.17489018621947292,True,False,157.2299766940222,-1.57,187.26716737979984,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,70,-0.4642642427272136,3.7136539003053266,9.84630558114787,0.04814944544065606,change_to_right,True,32.23,True,0.0,0.0,153.17690090303006,1.1326853639284797,False,True,True,True,True,True,True,True,17.66367742146882,False,171.50285251613298,-0.12010747155416424,-0.47484410377959596,20.0,False,True,0.17489018621947292,True,False,158.66997669402227,-1.57,189.18716737979946,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
