trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
3,13,-0.04807042531838064,0.02542117108102835,9.84934621304352,0.061209750225475146,cruise,False,4.95,True,383.0049400895074,2.3668889432089033,442.6954804729073,0.9359735730267521,False,True,True,True,True,False,True,True,40.04758382699115,False,38.14260968345067,-1.6270785297723291,0.0019648106634729896,19.993529199776322,False,False,-0.0002156933407892107,True,False,79.01877222051412,-1.57,81.08583157312937,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14,0.0784551676298266,-0.00976793910786446,9.811004129084154,0.04185310616250978,cruise,False,5.32,True,384.2497037586667,2.368580611413089,441.1386018472277,0.9225242293362286,False,True,True,True,True,True,True,True,39.10010835490975,False,40.24923394550284,-1.6229819128200136,0.0020540267354156516,19.992959860875846,False,False,-0.00023467130413845782,True,False,80.15877222051417,-1.57,82.6058315731296,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,-0.0684869936730253,-0.0020189973581563165,9.805579627515426,0.06261969265380465,cruise,False,5.67,True,383.4437449470215,2.3711422548947296,443.5840356825388,0.9320913616253633,False,True,True,True,True,True,True,True,38.66966160192077,False,42.07965129083031,-1.6195099646269897,0.0017474186664422308,19.988003272957645,False,False,-0.00039989090141180937,True,False,81.1487722205142,-1.57,83.92583157312981,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,0.2834335351334723,-0.04340542268264254,9.823117603698492,0.03530559194406879,cruise,False,5.92,True,381.42001295860973,2.3590182014071632,442.76299841832855,0.9255719773594767,False,True,True,True,True,True,True,True,37.61567638800722,False,43.5147899135965,-1.6162068260833027,0.0028959843921896673,19.887779338553774,False,False,-0.0037406887148742165,True,False,81.92877222051423,-1.57,84.96583157312998,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,0.047267635631785335,-0.025470684910468125,9.802046843323733,0.003827000134955618,cruise,False,6.34,True,382.0587477650272,2.3798075565196974,443.0486108546152,0.928328827728206,False,True,True,True,True,True,True,True,36.50695869831249,False,45.78245693126879,-1.6112308317732884,0.0011822900635240746,19.977123862974903,False,False,-0.000762537900836556,True,False,83.15877222051428,-1.57,86.60583157313023,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,0.02340039533639325,-0.12503374784729812,9.85950532356056,0.030682558024571534,cruise,False,6.74,True,385.14953168618433,2.367273949172735,437.5069618429997,0.9220368467610275,False,True,True,True,True,True,True,True,35.492374894780504,False,47.942720440991884,-1.6101324760028346,-2.5696493483696936e-05,19.907703389108587,False,False,0.003076553696380441,True,False,84.35877222051433,-1.57,88.20583157313048,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,0.02800467935399127,-0.04852942763388737,9.80358970682403,0.013056034167252687,cruise,False,7.06,True,384.8528129202905,2.37556079225672,446.239501684911,0.9404217243514644,False,True,True,True,True,True,True,True,34.20887947496038,False,49.8240100726328,-1.6095655587936994,0.0004733316411682282,19.973485589888476,False,False,-0.0008838136703840859,True,False,85.34877222051436,-1.57,89.52583157313069,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,20,0.2249889579398634,-0.07685367323561224,9.79370644903256,0.04553814298085791,cruise,False,7.34,True,384.0963994261118,2.3650214766199773,443.1383312668061,0.9370699939321059,False,True,True,True,True,True,True,True,33.73016467237953,False,51.37455634255981,-1.6095892494911883,-0.0006007304024422557,19.997186255207232,False,False,9.379149309220587e-05,True,False,86.1887722205144,-1.57,90.64583157313086,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,21,0.7658171795465943,0.06712316617333618,9.725631291951572,0.014330472875421585,cruise,False,7.72,True,385.3775165551323,2.3726634325264486,443.63071202686,0.9396047080236665,False,True,True,True,True,True,True,True,32.36970255450069,False,53.368413284154414,-1.6112551312807797,-0.0003748481408332301,19.984589123400497,False,False,0.0005136958866500434,True,False,87.26877222051444,-1.57,92.08583157313109,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,22,0.1007383855244674,-0.03174015294731564,9.800221321810126,0.05539785003559535,cruise,False,7.99,True,383.93390909062384,2.3608210143954613,443.81677586378805,0.9346716643651871,False,True,True,True,True,True,True,True,31.882463704944,False,54.91878508603663,-1.6109802279920802,0.0002331831921179482,19.943146472722113,False,False,-0.0018951175759296742,True,False,88.10877222051447,-1.57,93.20583157313126,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,23,0.02845372817008479,-0.004615139293903018,9.807024599266994,0.012586112844617763,cruise,False,8.35,True,386.52085099163673,2.366885170088009,440.6952661659761,0.930861499293478,False,True,True,True,True,True,True,True,30.911708006229638,False,56.96857071168213,-1.6113507961419085,-0.0006089455932882378,19.970413922725285,False,False,-0.0009862025758238472,True,False,89.21877222051451,-1.57,94.6858315731315,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,24,0.14702895973369007,-0.11674171510590281,9.854965010495281,0.1504443502748833,cruise,False,8.76,True,382.54492735834407,2.3635273740097293,443.01407392439165,0.9294583988267919,False,True,True,True,True,True,True,True,29.96463496888588,False,59.1764391837668,-1.610770042743586,0.0011233191459891732,19.98529436495569,False,False,0.0004901878348103981,True,False,90.44877222051456,-1.57,96.28583157313174,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,25,0.2153653875707856,-0.010622048708330157,9.798422319624006,0.014987602491008,cruise,False,9.09,True,383.4215566959142,2.3763280775995868,443.3319162393458,0.934933691559759,False,True,True,True,True,True,True,True,29.207110997504714,False,61.05932813236601,-1.6094685179540087,9.292221880244693e-05,19.954214724617234,False,False,-0.001526175846092181,True,False,91.4387722205146,-1.57,97.64583157313196,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26,0.02692764378079906,-0.010648007302072427,9.80018692767572,0.004058063006519996,cruise,False,9.42,True,383.9119541722305,2.3731415921884387,445.9867295899495,0.9441945857780631,False,True,True,True,True,True,True,True,28.795692990980246,False,62.8892179009012,-1.6097009890237988,-0.0001592717536011087,19.95747041969577,False,False,-0.001417652676807634,True,False,92.42877222051463,-1.57,98.96583157313216,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,27,-0.39817751090678977,0.06061258224879136,9.859754992976862,0.5978194284607907,cruise,False,9.65,True,384.72023940344803,2.3651670974605983,443.3956995430602,0.9419549941649754,False,True,True,True,True,True,True,True,27.79936404481209,False,64.16220692641016,-1.6099491772690904,0.00012118253410235626,19.99240008659984,False,False,0.00025333044667204404,True,False,93.11877222051466,-1.57,99.88583157313231,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28,0.157428487015765,-0.020077786763684272,9.791680756494713,0.33937759050489075,cruise,False,10.02,True,383.5029870813057,2.3686093420165926,444.798752687233,0.9385271733914269,False,True,True,True,True,True,True,True,27.35990982299557,False,66.214553723353,-1.6089024842953867,0.0005842920798600307,19.969325841204867,False,False,-0.0010224719598378072,True,False,94.2287722205147,-1.57,101.36583157313254,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,29,0.14337261419095082,-0.0038531939710104122,9.795671734036883,0.07595636810009136,cruise,False,10.31,True,383.9877591083936,2.3713788846511528,443.3458376453136,0.9337146352728652,False,True,True,True,True,True,True,True,26.014736817691283,False,67.7665477383128,-1.6081049688623472,0.0004301366489679606,19.99952845935294,False,False,-1.571802156856406e-05,True,False,95.06877222051473,-1.57,102.48583157313271,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,30,0.020363269828285235,0.035963247393773795,9.806144531177015,0.0036694329021356026,change_to_left,False,10.67,True,384.43493484028295,2.356730413574569,445.38286310961973,0.93880110254834,False,True,False,True,True,True,True,True,25.00232853879332,False,69.81745496368386,-1.6076901865435271,0.00015577367831517738,19.934562583455005,True,False,0.0021812472181664947,True,False,96.17877222051477,-1.57,103.96583157313295,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,31,-0.13090123768894246,1.6900431874062047,9.776239304614345,0.040106126359876565,change_to_left,False,11.1,True,288.5081256632402,2.381879703474145,509.9660717919324,0.8910423389431281,False,True,False,False,True,True,True,True,26.729530251323595,False,72.12856483021126,-1.551826822224963,0.0795009196825476,19.934562583455005,True,False,0.17547023817018273,True,False,97.43877222051482,-1.57,105.64583157313321,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,32,-0.06681168966622432,1.789055118874649,9.800144984207785,0.014605498815520666,change_to_left,False,11.46,True,124.28230815774631,2.449691338068397,620.1770473176288,1.05509399155997,False,True,True,True,True,True,True,True,31.510873962300273,False,74.07343157837099,-1.2866912005499949,0.19337340863320032,19.934562583455005,True,False,0.17547023817018273,True,False,98.51877222051486,-1.57,107.08583157313343,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,33,0.11357973969999083,1.5719781468042227,9.815532456956706,0.16259448800838233,change_to_left,False,11.79,True,355.93744987277955,1.9345450819021583,305.81879800440583,-0.2525906940953967,False,True,True,True,True,True,True,True,31.510873962300273,False,75.81877754338673,-0.8497569523371995,0.29852771847864895,19.934562583455005,True,False,0.17547023817018273,True,False,99.5087722205149,-1.57,108.40583157313364,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,34,-0.07484858854495433,-5.4526551713626485,10.58903168959583,2.0227324484257023,change_to_left,False,12.21,True,259.5410628070567,1.9692560523745284,0.0,0.0,False,True,True,True,True,True,True,True,31.510873962300273,False,77.98713100584858,-0.034995853103264085,0.3765137336909947,19.934562583455005,True,False,-0.17547023817018273,True,False,100.76877222051495,-1.57,110.0858315731339,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,35,0.08488379962931997,-1.8436442200724237,9.875281455697829,0.01403800034719148,change_to_left,False,12.6,False,290.7727574802844,2.0471239245513373,660.6810706230011,0.6267499107687107,False,True,True,True,True,True,True,True,31.510873962300273,False,80.00797578880365,0.6418302964791702,0.26228499119431065,19.934562583455005,True,False,-0.17547023817018273,True,False,101.93877222051499,-1.57,111.64583157313415,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,36,-0.10149055772472651,-1.7662174895650462,9.777203396628893,0.002449860137224912,change_to_right,True,12.84,False,339.6473610189317,2.078680370366926,571.9561341416652,0.7308944357345838,False,True,True,True,True,True,True,True,31.510873962300273,False,81.3912573127652,0.9535757549669943,0.1795826653239534,19.934562583455005,False,True,-0.17547023817018273,True,False,102.71877222051502,-1.57,112.68583157313431,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,37,-0.04438891474763629,-1.7803606590348322,9.810592091089795,0.0016077802227267258,change_to_right,True,13.21,False,416.99690900189455,2.1063886708161284,447.85427684391976,0.7634941714485646,False,True,True,True,True,True,True,True,31.510873962300273,False,83.28441707483346,1.190486535054971,0.06802377849651499,19.934562583455005,False,True,-0.17547023817018273,True,False,103.76877222051506,-1.57,114.08583157313453,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,38,-0.051290884257570155,-1.7798812404079871,9.801559632101554,0.0005644383470903436,change_to_right,True,13.5,False,491.70062601513365,2.0842344452168926,342.9180915528618,0.7429611529490868,False,True,True,False,True,True,True,True,28.608075032160137,False,84.91970356990902,1.224651285898114,-0.027609884905497508,19.934562583455005,False,True,-0.17547023817018273,True,False,104.6687722205151,-1.57,115.28583157313471,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,39,-0.029270409598642626,-1.7415250790078078,9.776765847575245,0.023557180764779667,change_to_right,True,13.95,False,308.2942431507305,-0.3154981969779342,311.0182636644074,0.9894491079224124,False,True,False,True,True,True,True,True,17.874886754230133,False,87.30624427532263,0.9922364837362175,-0.16791035153142675,19.934562583455005,False,True,-0.17547023817018273,True,False,105.98877222051514,-1.57,117.04583157313499,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,40,-0.038305119498942275,-2.0382998054805874,9.815130191588144,0.12381783919279697,change_to_right,True,14.25,False,670.0101317106621,1.9907455360778998,347.16804362514,1.1568544717481486,False,True,True,True,False,True,True,True,20.4734769307123,False,88.90428072672672,0.6432523682198946,-0.2635186065687143,19.934562583455005,False,True,-0.17547023817018273,True,False,106.88877222051518,-1.57,118.24583157313518,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,41,-0.8064696117043866,2.721382804256769,9.751894850676031,0.16572417204815967,change_to_right,True,14.56,False,484.4700929654152,2.7973739706073255,331.0947162142751,1.1478559074082195,False,True,True,True,False,True,True,True,20.4734769307123,False,90.55818242092435,0.1644620167561804,-0.25496403146743873,19.934562583455005,False,True,0.17547023817018273,True,False,107.81877222051521,-1.57,119.48583157313537,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,42,-0.040331078562440933,1.8296115164028688,9.842883579264496,0.029505252042929652,keep,True,14.95,True,492.5067261082936,2.3409038980540275,396.3120852636884,1.1326998538599649,False,True,False,True,False,True,True,True,23.595401751863353,False,92.69870082343827,-0.2584319034773406,-0.13145517154277753,16.77653468478599,False,False,0.10744884384046707,True,False,109.01877222051526,-1.57,121.08583157313562,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,43,-3.781600952644967,-0.19652246778129073,9.823636936684156,0.041562535640564745,change_to_left,True,15.37,True,361.2137052403033,2.524554817558589,443.7098330804083,1.066702573396791,False,True,False,False,True,True,True,True,14.231926943188077,False,94.64361367984564,-0.444133097885269,-0.061959264531925025,-10.0,True,False,0.00970504777913446,True,False,110.27877222051531,-1.57,122.76583157313588,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,44,2.458750454367703,-2.1254000365733523,10.044680689806667,0.1415119711857695,change_to_left,True,15.66,True,328.0554476166903,2.5924885920747505,430.4070203228325,1.047456565763946,False,True,False,False,True,True,True,True,14.10795673467447,False,95.67010711695016,-0.5115217443701046,-0.058071786065711395,20.0,True,False,0.17489018621947292,True,False,111.11877222051534,-1.57,123.88583157313606,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,45,1.2510064360869435,-1.2394007369915616,9.795834064114253,0.5870401101771185,change_to_left,True,15.99,True,366.0235968092892,2.5333981152996867,432.3669784293437,1.0669077393613544,False,True,False,False,True,True,True,True,13.825387971916513,False,97.28899054637117,-0.6198551182635852,-0.06657744735867965,20.0,True,False,-0.17489018621947292,True,False,112.13877222051538,-1.57,125.24583157313627,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,46,-2.10835779169189,1.748404610698772,10.100623503610537,1.1030123707037585,change_to_left,True,16.41,True,450.9229777469533,2.503519929067472,387.68163433962025,1.0392860081842663,False,True,False,False,True,True,True,True,12.912742676810199,False,99.602306575709,-0.8305904961875621,-0.10960948139532614,20.0,True,False,0.17489018621947292,True,False,113.39877222051543,-1.57,126.92583157313653,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,47,-0.05307922609937541,1.528727443950313,9.768144910040467,0.059594565939924904,change_to_left,True,16.72,True,358.2654878300767,2.4926231477818814,448.2778032415641,1.0445440501613774,False,True,False,False,True,True,True,True,11.800427187296654,False,101.24885152121765,-0.9606300575175073,-0.033161303531328394,20.0,True,False,0.17489018621947292,True,False,114.29877222051546,-1.57,128.12583157313668,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,48,-0.07506999344561294,1.8456698110989314,9.81479635576501,0.012332862421410892,change_to_left,True,16.98,True,316.56513571434306,2.3660554768441138,512.736106471485,1.07240994368228,False,True,False,False,False,True,True,True,11.34710849132741,False,102.67169798382147,-0.9508941664955273,0.04883366158221325,20.0,True,False,0.17489018621947292,True,False,115.07877222051549,-1.57,129.16583157313647,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,49,-0.03387566838941466,1.789860951738721,9.813373082105716,0.0008476747203401854,change_to_left,True,17.33,True,432.1624127975608,1.9394608552292818,219.03040956671617,0.002646457183330779,False,True,False,False,True,True,True,True,24.47103133604334,False,104.6298810673593,-0.7435644065251055,0.1635227143104369,20.0,True,False,0.17489018621947292,True,False,116.15877222051553,-1.57,130.6058315731362,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,50,-0.20410851999992147,0.47719673570386223,9.916542963225913,1.1358728269279745,change_to_left,True,17.68,True,405.9170781270433,1.9314703658097154,612.6455844785593,1.165461443838258,False,True,True,False,True,True,True,True,24.47103133604334,False,106.60749604890438,-0.34306012966474764,0.20044181574601555,20.0,True,False,-0.17489018621947292,True,False,117.23877222051557,-1.57,132.0458315731359,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,51,2.8925527871717933,0.5062818866842016,9.478711081302986,0.33532390447136406,cruise,True,18.02,True,386.14402878874694,1.958938812339495,393.86068153873623,0.3080454365362929,False,True,True,False,True,True,True,True,24.47103133604334,False,108.30343037967381,-0.009754153428657264,0.17984866972727578,19.193865784879357,False,False,0.026871140504021365,True,False,118.1687722205156,-1.57,133.28583157313565,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,52,-0.9600545165848532,-0.11843142085183887,9.914498550062094,1.1115379668912244,cruise,True,18.34,False,376.21733428698343,2.011528003557501,463.330581193766,0.3823907124969658,False,True,True,False,True,True,True,True,24.47103133604334,False,110.01587307212081,0.3027755311359854,0.18344891752760725,19.611921890057342,False,False,-0.01293593699808862,True,False,119.15877222051564,-1.57,134.6058315731354,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,53,-0.8778554897495732,-0.2572777979230017,9.916689316523701,1.0010016747792319,cruise,True,18.76,False,357.61393935824265,2.064076023937876,503.74958189526,0.5615769736250341,False,True,True,False,True,True,True,True,24.47103133604334,False,112.24126889767753,0.7085461142767815,0.17242458657198717,18.756128058839067,False,False,-0.04146239803869781,True,False,120.41877222051569,-1.57,136.28583157313506,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
