trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
11,13,3.95109966248265,-0.521426508682113,9.73727649436016,0.019395942131808,change_to_right,False,1.2,False,470.485693282458,2.20622616157892,379.82061418029,0.887925850355747,False,True,True,True,True,False,True,True,0,False,67.1581269047971,1.75075362641882,-0.035933850018904,20,False,True,-0.174890186219473,True,False,55.1496143190185,-1.28,41.1629714996025,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,4.03470492721186,-0.669806517958405,9.80343611522846,0.011829883165055,change_to_right,False,1.34,False,472.67472807596,2.25541350976484,359.607365197249,0.876590273709033,False,True,True,True,True,False,True,True,0,False,67.5282871333014,1.73057677834244,-0.055507705349238,20,False,True,-0.174890186219473,True,False,56.4096143190186,-1.28,42.4229714996025,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,3.96890995575574,-0.844904489530705,9.78510655357795,0.014832734517752,change_to_right,False,1.47,False,502.618604937435,2.23682584302622,333.466735053233,0.874690455127653,False,True,True,True,True,False,True,True,0,False,67.9744537114463,1.69662474398413,-0.079105762836659,20,False,True,-0.174890186219473,True,False,57.6696143190186,-1.28,43.6829714996026,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,3.93319262183479,-1.03849755413468,9.75976046378479,0.01602258078994,change_to_right,False,1.6,False,530.355178758768,2.21668122129942,290.003686420681,0.831825302033391,False,True,True,True,True,False,True,True,0,False,68.4561108702524,1.64811467299441,-0.104599606284431,20,False,True,-0.174890186219473,True,False,58.8396143190187,-1.28,44.8529714996026,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,3.78781631971973,-1.36338186816226,9.78270982558709,0.0502632528639,change_to_right,False,1.73,False,567.281583680131,2.11397456934695,284.19193561552,0.881883932874803,False,True,True,True,True,False,True,True,50.5690665170097,False,68.9582099032783,1.58404051999598,-0.13176832428116,20,False,True,-0.174890186219473,True,False,59.9196143190187,-1.28,45.9329714996027,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,3.825938535703,-1.43595067562366,9.77132503041182,0.00963883041663,change_to_right,False,1.77,False,576.127141911318,2.18053463739694,243.321981598884,0.826709061015508,False,True,True,True,True,False,True,True,50.5690665170097,False,69.1826805752521,1.55103412959975,-0.143976925593142,20,False,True,-0.174890186219473,True,False,60.3696143190187,-1.28,46.3829714996027,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,3.86859906573631,-1.43053907090256,9.74551445151596,0.013103563932127,change_to_right,False,1.83,False,591.081742299086,2.15823990058226,220.706983025554,0.818718799986178,False,True,True,True,True,False,True,True,50.5690665170097,False,69.4160765204131,1.51378742896364,-0.156538504531393,20,False,True,-0.174890186219473,True,False,60.8196143190188,-1.28,46.8329714996027,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,3.78106898976024,-1.48553027904983,9.76721574675131,0.020041587133538,change_to_right,False,1.89,False,597.791112943266,2.14368037745831,195.441740407144,0.784302291757982,False,True,True,True,True,False,True,True,50.5690665170097,False,69.7079139584918,1.46306215394532,-0.172365661345517,20,False,True,-0.174890186219473,True,False,61.3596143190188,-1.28,47.3729714996027,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,3.75420157995062,-1.58164913460623,9.7779695262841,0.008129691291218,change_to_right,False,1.93,False,614.611480831338,2.06374734051333,182.928662920223,0.793786040831547,False,True,True,True,True,False,True,True,50.5690665170097,False,69.9606397348989,1.41539827300661,-0.186174790083047,20,False,True,-0.174890186219473,True,False,61.8096143190188,-1.28,47.8229714996027,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,2.69209047732554,-1.65797437637703,9.86434381948209,0.205381261023078,change_to_right,False,1.98,False,628.719044975339,2.11264235962136,111.868856147158,0.711258162120413,False,True,True,True,True,False,True,True,50.5690665170097,False,70.2201087615076,1.36324658639953,-0.200623151293341,20,False,True,-0.174890186219473,True,False,62.2596143190188,-1.28,48.2729714996027,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,2.05065689781523,-1.61920907532385,9.85020854896047,0.049431397277446,change_to_right,False,2.04,False,95.1384906963148,-2.04186045484575,395.552630039515,1.21894537729612,False,True,True,True,True,False,True,True,50.5690665170097,False,70.5372357456678,1.29538981198688,-0.219147987149696,20,False,True,-0.174890186219473,True,False,62.7996143190188,-1.28,48.8129714996028,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,0.437509961744003,-1.22577900070066,9.93192909508475,0.437259259415151,change_to_right,False,2.1,False,121.165594818482,-2.30780482772227,383.432995215589,1.20611056584488,False,True,True,True,True,False,True,True,50.5690665170097,False,70.8043558414071,1.23405295719955,-0.235137343281456,20,False,True,-0.174890186219473,True,False,63.2496143190189,-1.28,49.2629714996028,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,25,-0.178710870238131,-1.90990885976424,9.82897528860019,0.102695967517356,change_to_right,False,2.15,False,175.366324299898,-2.11834471467356,376.74241136676,1.20490014677679,False,True,True,True,True,False,True,True,50.5690665170097,False,71.0705424134429,1.1684908487768,-0.25107917696624,20,False,True,-0.174890186219473,True,False,63.6996143190189,-1.28,49.7129714996028,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,-0.493414670674909,-2.01445604301243,9.62937333450402,0.085808894454058,change_to_right,False,2.28,False,296.172131629191,-2.18978032941823,348.276504020206,1.18747437758277,False,True,True,True,True,False,True,True,50.5690665170097,False,71.7566220601128,0.977888613421664,-0.292509564053922,20,False,True,-0.174890186219473,True,False,64.8696143190189,-1.28,50.8829714996028,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,-0.270072124062983,-1.95371963575783,9.8012089980274,0.283614583461296,change_to_right,False,2.42,False,0,0,311.514322966391,1.18447279663392,False,False,True,True,True,False,True,True,50.5690665170097,False,72.4844816650312,0.741197201125589,-0.337064772170634,20,False,True,-0.174890186219473,True,False,66.129614319019,-1.28,52.1429714996029,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,3.17100107271354,1.92740383331674,9.78350964228727,2.09530125892199,change_to_right,False,2.56,False,0,0,242.847699347465,1.13459694394085,False,False,True,True,True,False,True,True,50.5690665170097,False,73.2139871641637,0.467537163809629,-0.374066539875054,20,False,True,0.174890186219473,True,False,67.389614319019,-1.28,53.4029714996029,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,-0.60356761987387,3.60444607199185,9.82721660893129,0.061234086457606,change_to_right,False,2.7,False,0,0,275.108285742678,1.16611560220687,False,False,True,True,True,False,True,True,50.5690665170097,False,73.9420679009132,0.182554069502861,-0.353869880964099,20,False,True,0.174890186219473,True,False,68.6496143190191,-1.28,54.662971499603,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,-0.866287319598605,2.59542160942768,9.68642043360886,0.161900095985547,change_to_right,False,2.76,False,692.025883702759,2.81802502073662,288.635777725783,1.16475507146377,False,False,True,True,True,False,True,True,50.5690665170097,False,74.3046852423929,0.05157129074743,-0.335365963642761,20,False,True,0.174890186219473,True,False,69.2796143190191,-1.28,55.292971499603,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,-0.551480168283959,1.82939954920831,9.63525540178292,0.113318864186887,change_to_right,False,2.82,True,679.201493043889,2.63507731266416,296.013874755515,1.15472728378363,False,False,True,True,True,False,True,True,50.5690665170097,False,74.6164890276435,-0.054177339871339,-0.317941750667161,20,False,True,0.174890186219473,True,False,69.8196143190191,-1.28,55.832971499603,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,-0.235937290973968,1.54979485792038,9.68758287778789,0.070911745193545,change_to_right,False,2.89,True,665.994326288512,2.6626244316016,289.675670138764,1.13514033633471,False,False,True,True,True,False,True,True,50.5690665170097,False,74.8772951935517,-0.137847786950101,-0.302838533755463,20,False,True,0.174890186219473,True,False,70.2696143190191,-1.28,56.282971499603,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,0.029966057854777,1.56442275640581,9.75727177135067,0.043627263998314,change_to_right,False,2.94,True,648.111277856559,2.65051340800318,288.985909769147,1.11515316795641,False,False,True,True,True,False,True,True,50.5690665170097,False,75.1916195075587,-0.233057463125134,-0.284298580801799,20,False,True,0.174890186219473,True,False,70.8096143190191,-1.28,56.8229714996031,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,0.051125375604675,1.84507236914517,9.76945826590614,0.242414351632648,change_to_right,False,2.98,True,627.515755440962,2.64450173189516,294.711826867228,1.10671719352379,False,False,True,True,True,True,True,True,50.5690665170097,False,75.4547866336586,-0.308008065732031,-0.268624561571822,20,False,True,0.174890186219473,True,False,71.2596143190192,-1.28,57.2729714996031,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,35,0.09284205947628,1.86172751905005,9.87595597900723,0.009420313357125,change_to_right,False,3.05,True,615.744879571176,2.52417646690336,307.763059634558,1.10199019003461,False,False,True,True,True,True,True,True,50.5690665170097,False,75.7721281303281,-0.392444509360524,-0.249678729712401,20,False,True,0.174890186219473,True,False,71.7996143190192,-1.28,57.8129714996031,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,0.040150008519736,7.51221541489426E-14,9.80588029720191,0.00029546247523,,False,0.27,False,413.891805998629,2.28986467461411,417.263331750779,0.868471814998329,False,True,True,True,True,False,True,True,0,False,66.4373279895522,1.77,1.06009585958001E-14,0,False,False,0,True,False,49.5229212108326,-1.28,36.3520726688527,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,0.044430599992194,1.48239765108922E-13,9.8109842459409,0.000368742433012,,False,0.4,False,446.66538046377,2.19566185906948,422.45767909684,0.886690924141241,False,True,True,True,True,False,True,True,0,False,66.4373255479582,1.77,1.0598816204664E-14,0,False,False,0,True,False,49.5229212108326,-1.28,36.3520726688527,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,0.045339727156626,2.41650438638749E-14,9.81153594812177,0.000309417878366,,False,0.45,False,438.711051112281,2.21570012852596,421.333201340032,0.883085164770892,False,True,True,True,True,False,True,True,0,False,66.4373239857946,1.77,1.05550957919684E-14,0,False,False,0,True,False,49.5229212108326,-1.28,36.3520726688527,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,1.52414160438604,-0.22785011210302,9.68145056701095,1.05175211719075,change_to_right,False,0.52,False,414.148930152034,2.28992754000153,418.122343013969,0.87118415991552,False,True,True,True,True,False,True,True,0,False,66.4384440456984,1.76964757049078,0.000231734949294,20,False,True,-0.174890186219473,True,False,49.8829212108326,-1.28,36.7120726688527,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,3.65701899693928,-0.12012482949484,9.60710909284187,0.074431920454715,change_to_right,False,0.57,False,439.895064506416,2.20601454692872,420.312162068051,0.888914966958246,False,True,True,True,True,False,True,True,0,False,66.4481204220619,1.76941356853216,9.263920256466E-05,20,False,True,-0.174890186219473,True,False,50.3329212108326,-1.28,37.1620726688528,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,4.17733991638591,-0.1907604085162,9.75135740549208,0.111079679749427,change_to_right,False,0.63,False,442.452848157211,2.19677017053962,418.749658563775,0.888057967381317,False,True,True,True,True,False,True,True,0,False,66.4729365116892,1.76918315634447,-0.000781348748232,20,False,True,-0.174890186219473,True,False,50.8729212108327,-1.28,37.7020726688528,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,4.53957258174899,-0.290330959297019,9.84915102099767,0.050917839468889,change_to_right,False,0.67,False,433.955792926492,2.21916045211775,419.614201515486,0.904871498665213,False,True,True,True,True,False,True,True,0,False,66.5044560255775,1.76889848523808,-0.002145839508181,20,False,True,-0.174890186219473,True,False,51.3229212108327,-1.28,38.1520726688528,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,4.55351508950866,-0.369490236792437,9.91768561421711,0.030312352612363,change_to_right,False,0.74,False,431.572406175041,2.22874223565107,409.736477850948,0.882179657274294,False,True,True,True,True,False,True,True,0,False,66.5554804445713,1.76831485773045,-0.004565292765067,20,False,True,-0.174890186219473,True,False,51.8629212108327,-1.28,38.6920726688528,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,4.35581335223881,-0.388205328103022,9.91402642193841,0.0448121468912,change_to_right,False,0.79,False,415.992874543194,2.28713452829978,409.27549010619,0.891160740935108,False,True,True,True,True,False,True,True,0,False,66.6089663220468,1.76752877192169,-0.007222859314403,20,False,True,-0.174890186219473,True,False,52.3129212108327,-1.28,39.1420726688528,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,4.10591928674653,-0.380971453982766,9.86538607421412,0.050208657376915,change_to_right,False,0.84,False,446.023329728918,2.19948785118555,398.376275520768,0.860494510033866,False,True,True,True,True,False,True,True,0,False,66.6723192118482,1.76638640504529,-0.010448277409362,20,False,True,-0.174890186219473,True,False,52.7629212108327,-1.28,39.5920726688529,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,3.79906231984031,-0.377919032328155,9.73733730212076,0.020375559845238,change_to_right,False,0.93,False,431.698549033104,2.28571663845932,408.248526206251,0.917668111549451,False,True,True,True,True,False,True,True,0,False,66.8282362762206,1.7626838705552,-0.01854919656466,20,False,True,-0.174890186219473,True,False,53.6629212108328,-1.28,40.4920726688529,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,3.90608637435016,-0.488291509435269,9.71886610091401,0.019845961962224,change_to_right,False,1.08,False,472.329290131265,2.17576554445737,389.21936449291,0.894560262585503,False,True,True,True,True,False,True,True,0,False,67.111467829334,1.75278416921594,-0.033468195669679,20,False,True,-0.174890186219473,True,False,54.9229212108328,-1.28,41.7520726688529,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,4.03396759104401,-0.635166280782171,9.79516291539619,0.012387152955694,change_to_right,False,1.21,False,483.850451911049,2.2078059733496,364.079103346151,0.881309173087741,False,True,True,True,True,False,True,True,0,False,67.442551137423,1.73589440073744,-0.050973527847861,20,False,True,-0.174890186219473,True,False,56.0929212108329,-1.28,42.922072668853,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,3.98519607652428,-0.804764779032082,9.79365245688614,0.014467854227404,change_to_right,False,1.35,False,509.210024692364,2.16417714854814,343.269723982221,0.879729547966443,False,True,True,True,True,False,True,True,0,False,67.8724823052552,1.70531374257984,-0.073711664031897,20,False,True,-0.174890186219473,True,False,57.3529212108329,-1.28,44.182072668853,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,3.93931614070297,-0.960290410432098,9.76525587085321,0.030663658820676,change_to_right,False,1.45,False,519.371939501738,2.22664247109588,302.614709488011,0.832363163154407,False,True,True,True,True,False,True,True,0,False,68.2632357411384,1.66902234202392,-0.094387301481102,20,False,True,-0.174890186219473,True,False,58.3429212108329,-1.28,45.1720726688531,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,16,3.93319149447635,-1.03849650324542,9.75976434969678,0.015869991996477,change_to_right,False,1.5,False,542.919804141955,2.14903663434285,287.832776163876,0.827882182412073,False,True,True,True,True,False,True,True,0,False,68.4561108376596,1.64811459638909,-0.104599637784654,20,False,True,-0.174890186219473,True,False,58.792921210833,-1.28,45.6220726688531,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,3.94646706035129,-1.31920384226328,9.77564930889886,0.217028055371597,change_to_right,False,1.56,False,554.411144734428,2.14839601602845,268.646500410358,0.821923534880641,False,True,True,True,True,False,True,True,0,False,68.7005801518909,1.61855616771208,-0.117686764303995,20,False,True,-0.174890186219473,True,False,59.332921210833,-1.28,46.1620726688531,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,3.76401447813405,-1.35153210374722,9.78651597621825,0.023392480578258,change_to_right,False,1.62,False,555.193842304264,2.19792037393059,251.486758526531,0.796121310208417,False,True,True,True,True,False,True,True,0,False,68.9143911720049,1.59016598137415,-0.129373487132238,20,False,True,-0.174890186219473,True,False,59.782921210833,-1.28,46.6120726688531,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,3.82595432094671,-1.43594833011146,9.77133519425639,0.054553286512249,change_to_right,False,1.67,False,574.566915578099,2.13738325185222,248.63779653226,0.828797600089521,False,True,True,True,True,False,True,True,50.159092949589,False,69.1370882887083,1.55794406419771,-0.141502187449241,20,False,True,-0.174890186219473,True,False,60.232921210833,-1.28,47.0620726688531,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,3.86860570033647,-1.43053981578972,9.74551800821907,0.010571463975252,change_to_right,False,1.72,False,590.794582116135,2.08860108158156,199.661103103662,0.761927508074527,False,True,True,True,True,False,True,True,50.159092949589,False,69.4160764740883,1.51378729839912,-0.156538556451317,20,False,True,-0.174890186219473,True,False,60.772921210833,-1.28,47.6020726688532,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,21,3.78937002473644,-1.46750411608627,9.76443167033314,0.017510027709992,change_to_right,False,1.78,False,600.693388355628,2.14663952963794,187.126224861422,0.776338346986325,False,True,True,True,True,False,True,True,50.159092949589,False,69.6583991183843,1.47199346318296,-0.169670239285345,20,False,True,-0.174890186219473,True,False,61.222921210833,-1.28,48.0520726688532,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,3.76150818035691,-1.58384206367229,9.77516407272078,0.027943010931053,change_to_right,False,1.83,False,610.136286291481,2.09252347637299,172.69728898365,0.766120050114846,False,True,True,True,True,False,True,True,50.159092949589,False,69.9094328542618,1.425329543282,-0.183373781617475,20,False,True,-0.174890186219473,True,False,61.6729212108331,-1.28,48.5020726688532,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,2.48354129947618,-1.67166947190301,9.87504912940484,0.209265710203665,change_to_right,False,1.89,False,625.142071490609,2.12749703040802,115.156621105864,0.701844885000915,False,True,True,True,True,False,True,True,50.159092949589,False,70.2201087241472,1.36324641195362,-0.200623203085959,20,False,True,-0.174890186219473,True,False,62.2129212108331,-1.28,49.0420726688532,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
