trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
10,68,1.3627531059761684,-0.05033849393937647,9.821710184168243,0.8245597239343959,keep,True,29.49,False,394.3837865804442,2.328725157980047,446.9542567579195,0.9387879467224834,False,False,False,True,True,False,True,True,19.572218638710737,False,154.59939215923953,2.3075765185624,0.0021871368542885415,15.72218638710737,False,False,7.871119414049749e-05,True,False,148.86521965586218,-1.57,175.91492643856543,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,69,0.023030740341888158,-0.04949071409353548,9.738400315213493,0.046103550628250986,keep,True,29.91,False,390.6012679079752,2.3476877345004925,450.08262844189886,0.9509842900727504,False,False,False,True,True,False,True,True,19.469859563804672,False,156.44142766483498,2.311488563546542,0.0017652084662483545,15.33659931031476,False,False,-0.0074903492976596785,True,False,150.15521965586223,-1.57,177.6349264385651,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,70,-0.6144379169825372,-0.01320636256504739,9.634808359258948,0.02528847099515316,keep,True,30.34,False,389.0037671544754,2.361736901574552,450.84172405619563,0.9526455957736235,False,False,False,True,True,False,True,True,19.26507787030267,False,158.16111773007864,2.313003566236736,0.00042316485350143713,12.650778703026688,False,False,-0.003058306947978734,True,False,151.44521965586227,-1.57,179.35492643856475,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,71,1.078162291695807,-0.008937815300337836,9.887989445667108,0.8440583878256899,keep,True,30.79,False,387.95473119012064,2.352615513721012,443.78802684237684,0.9594410715545635,False,False,False,True,True,False,True,True,19.603100218748484,False,159.82671524754022,2.3133451975449884,5.405040591335001e-05,16.031002187484837,False,False,0.0021493089758657198,True,False,152.76521965586232,-1.57,181.1149264385644,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,72,-0.699496348738476,-9.221850882223969e-05,9.542578317032145,0.3250506421813823,change_to_right,True,31.23,False,399.3899805175962,2.339615774963506,451.950111643038,0.9582759405130271,False,True,False,True,True,False,True,True,19.36199947109793,False,161.6498819202021,2.313634461020421,0.0004049976800512824,13.619994710979313,False,True,-0.0018508947858740298,True,False,154.08521965586237,-1.57,182.87492643856405,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,73,-0.9736742443724767,-2.189331926258395,9.650449305396954,0.09475693050121856,change_to_right,True,31.69,False,429.70135145118985,2.3403352320716704,416.1537885153875,0.920128119788127,False,True,False,True,True,False,True,True,19.363891820148257,False,163.42916313362318,2.3041904634512913,-0.04196371008245799,14.00252248245149,False,True,-0.2511588837247361,True,False,155.46521965586243,-1.57,184.71492643856368,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,74,-0.09855145689669575,-1.2586706066752085,9.808163658200252,0.013181988319523151,change_to_right,True,32.14,False,610.0866610454432,2.2066606034574576,233.0637809213729,0.8589085090640821,False,True,True,True,False,False,True,True,19.387270186772106,False,165.1521550102925,2.109214651005426,-0.1859721187360392,14.00252248245149,False,True,-0.2511588837247361,True,False,156.84521965586248,-1.57,186.5549264385633,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,75,-0.04914387553432624,-1.2358301201586492,9.81294665686186,0.00437264957269493,change_to_right,True,32.6,False,89.09949221674714,-2.505176270699524,355.3230814217901,1.2395737958678674,False,True,True,True,True,True,True,True,19.387270186772106,False,166.79073246186755,1.6777126681383885,-0.3297909997412003,14.00252248245149,False,True,-0.2511588837247361,True,False,158.19521965586253,-1.57,188.35492643856296,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,76,-0.0509212703104161,-1.235068752039577,9.808820711824923,0.0004789910723333171,change_to_right,True,33.05,False,0.0,0.0,227.0511969985703,1.1893342476320619,False,True,True,True,True,True,True,True,19.387270186772106,False,168.38406390145695,0.9985530907310064,-0.47683473150963873,14.00252248245149,False,True,-0.2511588837247361,True,False,159.57521965586258,-1.57,190.1949264385626,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,77,-2.32532207020005,4.1339546235219045,10.208136008084095,0.6024385817338704,change_to_right,True,33.53,False,3.4152295999473106,-2.054066721502854,128.76366714565742,1.2023815445380799,False,True,True,True,True,True,True,True,19.387270186772106,False,169.95822165888205,0.029325884095201538,-0.5907397741985561,14.00252248245149,False,True,0.2511588837247361,True,False,161.01521965586264,-1.57,192.1149264385622,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,78,0.0532383836378343,1.324601827218799,9.906699850865742,0.024835245920055832,change_to_right,True,34.02,True,39.41944769971985,-2.2334068924811454,145.57897378287092,1.1048005507571173,False,True,True,True,True,False,True,True,19.387270186772106,False,171.52984819531494,-0.8834575217801569,-0.45065035570135575,14.00252248245149,False,True,0.2511588837247361,True,False,162.4552196558627,-1.57,194.03492643856183,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,79,3.260309182977695,-1.9056532702787141,9.905318557119704,0.1173882490695297,cruise,True,34.48,True,7.21781686123964,-2.3907998588206882,183.22037483288466,1.006679322837317,False,True,True,True,True,False,True,True,19.387270186772106,False,173.17912834750035,-1.5396020532222428,-0.31984001202419726,17.870682294534227,False,False,-0.07097725684885905,True,False,163.83521965586274,-1.57,195.87492643856146,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,80,-4.012282782310869,5.334685821088435,10.051344783358822,0.2683825434272788,cruise,True,34.96,True,243.53556220050737,-2.7245569604287985,21.431659189133732,0.7853981633974483,False,True,True,True,True,False,True,True,19.387270186772106,False,175.38728420451554,-2.270076246287215,-0.30992002531660534,16.592653665547328,False,False,0.11357821114842243,True,False,165.2752196558628,-1.57,197.79492643856108,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,81,-8.266194145628111,-8.613048236927998,7.799725254192544,2.4254251517177026,cruise,True,35.42,True,27.328411350587558,-2.5878349931079696,0.0,0.0,False,True,True,True,True,False,True,True,19.387270186772106,False,177.5017350958236,-2.8321706522384096,-0.25593691821616277,7.777280552629557,False,False,-0.4074239815790147,True,False,166.68521965586285,-1.57,199.6749264385607,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,82,0.197581988035448,9.88090215358963,7.779140758499142,1.775752057595326,cruise,True,35.89,True,0.0,0.0,0.0,0.0,False,True,True,True,True,False,True,True,19.387270186772106,False,179.1581709573504,-3.435855355592785,-0.39010157837979,6.831499999999999,False,False,0.43895,True,False,168.0952196558629,-1.57,201.55492643856033,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,83,-8.142813948887703,-3.0899190098407248,8.05751059454283,1.8222782647390046,cruise,True,36.36,True,555.9460268192847,2.5857589208442255,0.0,0.0,False,True,True,True,True,False,True,True,19.387270186772106,False,180.53426071673468,-3.884546179705856,-0.2329113888966388,13.87381984981387,False,False,0.20420600500620434,True,False,169.47521965586296,-1.57,203.39492643855996,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,84,-5.237816803586011,4.026171287338107,1.0489736759200632,6.290275374874197,cruise,True,36.81,True,607.3423002714153,2.5651813965933634,0.0,0.0,False,True,True,True,True,True,True,True,19.387270186772106,False,180.65282202732894,-4.098418789355577,-0.14379949766727973,12.583698823797098,False,False,0.24721003920676335,True,False,170.855219655863,-1.57,205.2349264385596,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,85,2.3950404621780854,0.32393840550619335,-4.840116446955379,0.05975633123441763,cruise,True,37.29,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,19.387270186772106,False,180.6317765709945,-4.514568341768871,0.05043332604725713,6.831499999999999,False,False,0.43895,True,False,172.26521965586306,-1.57,207.07492643855923,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,86,0.6629065668457509,0.15935985662224317,-4.899580987941668,0.048965201257761624,cruise,True,37.73,True,0.0,0.0,327.883717281183,0.7373197540077038,False,True,True,True,False,True,True,True,19.387270186772106,False,180.6288313808719,-5.087753830682692,0.2869532785131506,16.165535332771594,False,False,0.12781548890761352,True,False,173.64521965586312,-1.57,208.95492643855886,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,87,-1.4738497216782898,-0.5309317146133928,-4.265000301640798,0.04949958093797902,change_to_left,True,38.23,True,0.0,0.0,573.0378652514233,1.1343407936091616,False,True,False,True,True,True,True,True,19.857916355503857,False,180.8647512488022,-5.613788276735166,0.5394647168808198,16.286460394855208,True,False,-0.12378465350482641,True,False,175.08521965586317,-1.57,210.87492643855848,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,88,-3.149319938548718,-0.6942471069865507,-3.293417554819684,0.0344599130648961,change_to_left,True,38.7,True,0.0,0.0,0.0,0.0,False,True,True,False,True,True,True,True,15.174451519997831,False,181.39794196790226,-5.812508209448049,0.8445529597566174,16.286460394855208,True,False,0.215334711221757,True,False,176.49521965586322,-1.57,212.7549264385581,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,89,-3.754011009386946,0.012435037462479245,-2.7167315230344906,0.020057977111119445,change_to_left,True,39.15,True,388.7548932333239,2.267817824936011,0.0,0.0,False,True,False,False,True,True,True,True,15.174451519997831,False,182.04551755742142,-5.63112416016731,2.3889269188215607,16.286460394855208,True,False,0.215334711221757,True,False,177.87521965586328,-1.57,214.59492643855774,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,90,-3.0927054263695917,0.7658763154730331,-3.1525883815827114,0.031864801220167556,change_to_left,True,39.63,True,616.5092284408418,2.693493885625794,0.0,0.0,False,True,True,True,True,True,True,True,22.88578114634694,False,182.52493079313274,-5.2339442545165475,-2.548473366562413,16.286460394855208,True,False,0.215334711221757,True,False,179.31521965586333,-1.57,216.51492643855735,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,91,-1.5252680729787846,0.5985843776438873,-4.080395972580127,0.045107936299757706,change_to_left,True,40.11,True,616.5092284408418,2.693493885625794,0.0,0.0,False,True,True,True,True,True,True,True,22.88578114634694,False,182.58042139061706,-4.926952070565397,-2.2592158268764155,16.286460394855208,True,False,0.215334711221757,True,False,180.75521965586339,-1.57,218.43492643855697,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,92,0.46783589707754597,-0.17562379867666222,-4.66644764663792,0.04531214118876848,change_to_left,True,40.59,True,616.5092284408418,2.693493885625794,0.0,0.0,False,True,True,True,True,True,True,True,22.88578114634694,False,182.2690039442123,-4.883267905611031,-2.0039068575019945,16.286460394855208,True,False,0.215334711221757,True,False,182.19521965586344,-1.57,220.3549264385566,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,93,2.3004141203991106,-0.5722611703186293,-4.688105030216505,0.03162086333549924,change_to_left,True,41.06,True,210.3976449206045,2.2851531952171116,0.0,0.0,False,True,True,True,True,True,True,True,22.88578114634694,False,181.86466872856144,-5.058668984059886,-1.741786899348941,16.286460394855208,True,False,0.215334711221757,True,False,183.6052196558635,-1.57,222.23492643855622,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,94,3.172040606283069,-0.1424179035722828,-4.618687908940518,0.014280612614144993,change_to_left,True,41.55,True,210.3976449206045,2.2851531952171116,0.0,0.0,False,True,True,True,True,True,True,True,22.88578114634694,False,181.58173448217732,-5.3370821168868545,-1.510654870021242,16.286460394855208,True,False,0.215334711221757,True,False,185.04521965586355,-1.57,224.15492643855583,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,95,2.479062441175911,0.3761058130415663,-4.824472617069911,0.030442734589427038,change_to_left,True,42.03,True,210.3976449206045,2.2851531952171116,0.0,0.0,False,True,True,True,True,True,True,True,22.88578114634694,False,181.41092931184596,-5.704187541669718,-1.2858139528411143,16.286460394855208,True,False,0.215334711221757,True,False,186.4852196558636,-1.57,226.07492643855545,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,96,0.7157932679641821,0.13734098791490545,-4.921513153911492,0.047287079187666683,change_to_left,True,42.49,True,210.3976449206045,2.2851531952171116,0.0,0.0,False,True,True,True,True,True,True,True,22.88578114634694,False,181.17957076749278,-6.250895910471668,-0.8649790121005083,16.286460394855208,True,False,0.215334711221757,True,False,187.86521965586365,-1.57,227.91492643855509,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,97,-1.521913569914639,-0.6085558921441414,-4.325834267493725,0.049299085484685874,change_to_left,True,42.96,True,210.3976449206045,2.2851531952171116,0.0,0.0,False,True,True,True,True,True,True,True,22.88578114634694,False,180.82881308798346,-7.058866248015197,-0.12006642571927707,16.286460394855208,True,False,0.215334711221757,True,False,189.3052196558637,-1.57,229.8349264385547,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,98,-3.201667417302228,-0.7375664385313261,-3.245337741217053,0.03527252186640985,change_to_left,True,43.43,True,210.3976449206045,2.2851531952171116,0.0,0.0,False,True,True,True,True,True,True,True,22.88578114634694,False,180.5666139341906,-7.897105848512321,0.3783734657166963,16.286460394855208,True,False,0.215334711221757,True,False,190.71521965586376,-1.57,231.71492643855433,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,99,-3.8110116548560247,0.07320668224641709,-2.6377944579311103,0.02125868999121845,change_to_left,True,43.92,True,210.3976449206045,2.2851531952171116,0.0,0.0,False,True,True,True,True,True,True,True,22.88578114634694,False,180.61064099708503,-8.47596341878902,0.6256207670020978,16.286460394855208,True,False,0.215334711221757,True,False,192.15521965586382,-1.57,233.63492643855395,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,100,-3.1124092611738576,0.82314929736654,-3.1249598994347023,0.06615337818896817,change_to_left,True,44.38,True,210.3976449206045,2.2851531952171116,0.0,0.0,False,True,True,True,True,True,True,True,22.88578114634694,False,180.9743442463856,-8.576603897761963,0.7690449661831323,16.286460394855208,True,False,0.215334711221757,True,False,193.56521965586387,-1.57,235.51492643855357,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,101,-1.467805017849428,0.6188647850641665,-4.118801654372133,0.04628296680202403,change_to_left,True,44.86,True,210.3976449206045,2.2851531952171116,0.0,0.0,False,True,True,True,True,True,True,True,22.88578114634694,False,181.4442224195049,-8.296871965968624,0.8465192497539478,16.286460394855208,True,False,0.215334711221757,True,False,195.00521965586393,-1.57,237.4349264385532,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,102,0.4779992666884627,-0.17681837988890847,-4.6933398720686625,0.04659156509586898,change_to_left,True,45.32,True,210.3976449206045,2.2851531952171116,0.0,0.0,False,True,True,True,True,True,True,True,22.88578114634694,False,181.7392281368683,-7.935741876244928,-2.044339028035589,16.286460394855208,True,False,0.215334711221757,True,False,196.38521965586398,-1.57,239.27492643855282,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,103,2.3715904931954563,-0.6219687511270544,-4.703934547691937,0.03330047075173378,change_to_left,True,45.81,True,210.3976449206045,2.2851531952171116,0.0,0.0,False,True,True,True,True,True,True,True,22.88578114634694,False,181.80773292177892,-7.714407472216553,-1.9804218920495553,16.286460394855208,True,False,0.215334711221757,True,False,197.82521965586403,-1.57,241.19492643855244,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,104,3.313272027540159,-0.22559181361087277,-4.60579715314013,0.016213631852588596,change_to_left,True,46.26,True,210.3976449206045,2.2851531952171116,0.0,0.0,False,True,True,True,True,True,True,True,22.88578114634694,False,181.79336322639907,-7.709727501888308,-1.938226570088989,16.286460394855208,True,False,0.215334711221757,True,False,199.20521965586408,-1.57,243.03492643855208,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,105,2.7495658757063777,0.39482033571511854,-4.810258747937155,0.029379440309369922,change_to_left,True,46.74,True,210.3976449206045,2.2851531952171116,0.0,0.0,False,True,True,True,True,True,True,True,22.88578114634694,False,181.8771724160329,-7.817674939438576,-1.9622828438562017,16.286460394855208,True,False,0.215334711221757,True,False,200.64521965586414,-1.57,244.9549264385517,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,106,0.9223199729033772,0.20159871250922595,-4.971600768569955,0.04788831979443342,change_to_left,True,47.21,True,0.0,0.0,307.61228505117873,1.1503909755921535,False,True,True,True,True,True,True,True,22.88578114634694,False,181.98618637197285,-7.980748914318572,-1.9855112340697394,16.286460394855208,True,False,0.215334711221757,True,False,202.0252196558642,-1.57,246.79492643855133,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,107,-1.3260913536895356,-0.5857230819296628,-4.438588514448398,0.05124673158928016,change_to_left,True,47.69,True,0.0,0.0,307.61228505117873,1.1503909755921535,False,True,True,True,True,True,True,True,22.88578114634694,False,181.87630846830598,-8.326741546205838,-1.9015192538472654,16.286460394855208,True,False,0.215334711221757,True,False,203.46521965586425,-1.57,248.71492643855095,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,108,-3.1152399034861333,-0.8264990161071111,-3.3187985839553424,0.07708620680127022,change_to_left,True,48.16,True,0.0,0.0,307.61228505117873,1.1503909755921535,False,True,True,True,True,True,True,True,22.88578114634694,False,181.4282112592359,-8.953995024360712,-1.4668665824375724,16.286460394855208,True,False,0.215334711221757,True,False,204.8752196558643,-1.57,250.59492643855057,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,109,-3.8676408513985594,-0.07944870345874788,-2.5866228221283025,0.06981044957593971,change_to_left,True,48.62,True,0.0,0.0,307.61228505117873,1.1503909755921535,False,True,True,True,True,True,True,True,22.88578114634694,False,180.80830334740259,-9.78390358819805,-0.18986556876427363,16.286460394855208,True,False,0.215334711221757,True,False,206.28521965586435,-1.57,252.4749264385502,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
