trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
3,74,-0.19189962212486844,0.027047753250624414,9.820626233042523,0.09926146491104468,cruise,True,32.42,True,385.14399792384114,2.3683628347251338,445.2377995207741,0.9565699852675801,False,True,True,True,True,True,True,True,62.504585316950056,False,183.64405281798417,-1.600202584355248,-0.0013182464502775988,19.93382386522723,False,False,0.002205871159092365,True,False,-84.01664894436342,1.70966,248.4132057066734,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,75,0.16560389324154784,0.015615984920378662,9.79305238518686,0.01207202033901245,cruise,True,32.85,True,384.449791168052,2.368909424148155,445.63720989367874,0.9462894606366345,False,True,True,True,True,True,True,True,62.504585316950056,False,186.08542891631603,-1.6027490498727606,-0.0008337899086870433,19.992880913241223,False,False,0.0002373028919592816,True,False,-87.09664894436312,1.70966,251.4932057066731,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,76,0.13436529702417652,0.01965121001436069,9.804932090108883,0.0319457416682013,cruise,True,33.3,True,384.23797168240367,2.375915655670399,444.256224136518,0.9387955403627019,False,True,True,True,True,True,True,True,62.504585316950056,False,188.52541927963298,-1.6042195627168852,-0.0003263150133054884,19.981736953210195,False,False,0.0006087682263267904,True,False,-90.17664894436282,1.70966,254.5732057066728,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,77,-0.17267324195226952,0.1307496455285732,9.835548096470138,0.2154657245656779,cruise,True,33.75,True,382.7720575220573,2.36747547450809,445.5174141367952,0.9439171961310018,False,True,True,True,True,True,True,True,62.504585316950056,False,191.02025366167018,-1.6045696566102772,7.474698159502846e-05,19.897327279349323,False,False,-0.003422424021689239,True,False,-93.32664894436252,1.70966,257.7232057066725,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,78,-0.20746996383314556,0.010608210539873026,9.81389352174466,0.14427938147304517,cruise,True,34.18,True,384.84271921110576,2.3684925539554285,439.7806603768751,0.9238297474491854,False,True,True,True,True,True,True,True,62.504585316950056,False,193.4579853355327,-1.6051823369805862,-0.0003965630772650909,19.882467422595724,False,False,0.003917752580142562,True,False,-96.40664894436222,1.70966,260.8032057066722,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,79,2.0354499761355553,0.1422922512460712,9.602370787600043,0.34391316250809595,cruise,True,34.6,True,381.57436701472545,2.372016162513888,444.7997806173865,0.9371839291946091,False,True,True,True,True,True,True,True,62.504585316950056,False,195.77448465441776,-1.6044351803691186,0.0017269618445350412,19.942012300153724,False,False,0.0019329233282092306,True,False,-99.34664894436193,1.70966,263.7432057066719,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,80,-0.5433735695121329,0.013845603284985011,9.85292388303843,0.21774188618463372,cruise,True,35.04,True,381.3540210277429,2.371824760381061,445.5592029907545,0.9430125964026573,False,True,True,True,True,True,True,True,62.504585316950056,False,198.154913004605,-1.5995165144063368,0.0016481749500509288,19.878316833659284,False,False,-0.00405610554469051,True,False,-102.35664894436164,1.70966,266.7532057066716,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,81,0.12458364464984317,0.02989811901925702,9.8359334670544,0.029543228717597826,cruise,True,35.47,True,379.3225985219288,2.368927551255442,415.4307440098051,0.8540730656286281,False,True,True,True,True,True,True,True,62.504585316950056,False,200.52338401390313,-1.59718912233136,0.0012905395897918376,19.92442335044703,False,False,-0.002519221651765689,True,True,-105.36664894436134,1.70966,269.76320570667133,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,-0.409014370670722,0.0031624240723957496,9.193970800700646,0.08116497433385549,,False,0.78,True,395.845582940888,2.3442205177961077,447.3685062573762,0.9437875605175803,False,True,False,True,True,False,True,True,14.614778394577623,False,20.000317469611787,-1.7300395844821552,0.0009674304782466938,0.0,False,False,0.0,True,False,128.03235934127036,1.70966,36.14666008539751,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,-0.009750210303708533,0.0005844444314403559,9.722723863096016,0.010885633034793145,,False,1.23,True,396.6674815924218,2.33429364868187,426.47978920772636,0.8842889700024622,False,True,False,True,True,False,True,True,14.687258449177863,False,19.9999239329417,-1.7300460893471845,0.0009676659930709489,0.0,False,False,0.0,True,False,128.03235934127036,1.70966,36.14666008539751,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,0.04680271147590373,2.5610165372850383e-05,9.80668477877464,0.0028423178263726886,,False,1.69,True,398.0740651024111,2.346852261394512,440.69857025992974,0.9292342412475784,False,True,False,True,True,False,True,True,14.685655612776198,False,19.999898987465937,-1.7300460333418626,0.000967669839050241,0.0,False,False,0.0,True,False,128.03235934127036,1.70966,36.14666008539751,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,4.451824059894293,0.3853073635803095,9.924180360772018,0.04515661332581912,change_to_left,False,2.13,True,382.21854880591695,2.3343996144580754,433.8749231357754,0.9204853819595862,False,True,False,True,True,False,True,True,16.83495913333875,False,20.148959669149438,-1.7277835336092038,0.007058155981110113,20.0,True,False,0.17489018621947292,True,False,124.95235934127066,1.70966,39.22666008539752,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5,4.036117051736478,0.6582426336607632,9.801687959841058,0.011875270925376121,change_to_left,False,2.58,True,321.35139790241686,2.3673979967793857,462.48151021143525,0.8515268479575776,False,True,False,True,True,False,True,True,19.006234680609904,False,21.033289903400995,-1.6932352110481752,0.05343170261718393,20.0,True,False,0.17489018621947292,True,False,121.80235934127097,1.70966,42.37666008539753,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6,3.8828441976002304,1.260439178904268,9.769438216360284,0.018262400806125706,change_to_left,False,3.01,True,276.278859024294,2.2627106943595123,558.9569408864186,0.9241933429642453,False,True,True,False,True,False,True,True,20.13322408583981,False,22.60838619412876,-1.5294137896854583,0.13695242749986533,20.0,True,False,0.17489018621947292,True,False,118.79235934127126,1.70966,45.386660085397544,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,-0.3581174394546033,1.9503155826331535,9.760626606925186,0.0488230998000504,change_to_left,False,3.45,True,387.59055940738534,1.9177000192934417,160.46336776437806,-0.36502085959835656,False,True,True,True,True,False,True,True,20.13322408583981,False,24.843857887350648,-1.0703535142283793,0.26415711696390753,20.0,True,False,0.17489018621947292,True,False,115.71235934127156,1.70966,48.46666008539756,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,-2.4415487329007024,-3.2652354951105114,10.271843684846953,0.32549957139901986,change_to_left,False,3.9,True,275.5255831568132,1.9534672229093422,0.0,0.0,False,True,True,True,True,False,True,True,20.13322408583981,False,27.138662573666593,-0.2759560122654078,0.38251593485747065,20.0,True,False,-0.17489018621947292,True,False,112.63235934127187,1.70966,51.54666008539757,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,0.0751995040778802,-1.866580954794878,9.883186557306274,0.013525568309630061,change_to_left,False,4.38,False,302.7840226815373,2.0445575504669966,636.5515056965618,0.6860172134890268,False,True,True,True,True,False,True,True,20.13322408583981,False,29.635923461127614,0.5647651402770539,0.2500890449329901,20.0,True,False,-0.17489018621947292,True,False,109.27235934127219,1.70966,54.90666008539758,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,-0.03350618186097404,-1.789008037459283,9.810576493537933,0.0019305612634104281,change_to_right,True,4.82,False,391.41053871714894,2.084542634641644,506.93516880655,0.8334901016435764,False,True,True,True,True,False,True,True,20.13322408583981,False,32.002944938174934,0.9973860082063288,0.10998858057472553,20.0,False,True,-0.17489018621947292,True,False,106.19235934127249,1.70966,57.986660085397595,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,-0.05093548177610402,-1.785811748234372,9.80174658787379,0.0006438684639549608,change_to_right,True,5.25,False,496.9636614525093,2.071389635247998,325.18390017423616,0.7073522376604608,False,True,True,True,True,True,True,True,20.13322408583981,False,34.406972569769344,1.0949113695260566,-0.030267438672077675,20.0,False,True,-0.17489018621947292,True,False,103.11235934127279,1.70966,61.06666008539761,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12,-0.05073023970063029,-1.7859288867664251,9.802454779395488,0.00011291066843176377,change_to_right,True,5.6899999999999995,False,227.17192010908292,-1.1846838430005975,423.67085510430917,1.1978954577615188,False,True,True,True,True,True,True,True,25.585406415968873,False,36.801010949732074,0.8554036027229291,-0.17052512737433415,20.0,False,True,-0.17489018621947292,True,False,100.0323593412731,1.70966,64.1466600853976,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13,-0.5588965733603537,3.660635101804925,9.836811575378372,0.27514851033617094,change_to_right,True,6.15,False,653.4393255748797,1.9221957558750635,325.66046585981644,1.1351024969631336,False,True,True,True,True,True,True,True,25.585406415968873,False,39.2235114960432,0.278311190182971,-0.2469800988769803,20.0,False,True,0.17489018621947292,True,False,96.8823593412734,1.70966,67.29666008539729,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14,0.0625402276839494,1.8815077209175202,9.871552517988045,0.017792950836601925,cruise,True,6.57,True,584.9387927682541,1.9173613713498459,414.6134593672259,1.137265146192582,False,True,True,True,True,True,True,True,25.585406415968873,False,41.4835185385106,-0.15044561817312557,-0.12137682796047486,16.653855565210986,False,False,0.11153814782630041,True,False,93.94235934127369,1.70966,70.236660085397,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,15,1.0109186169915232,0.5371438974827688,9.985649770326845,0.04950253159868882,cruise,True,6.97,True,539.635888009578,1.9161150470098618,452.11482370291895,1.0817368902545685,False,True,True,True,True,True,True,True,27.67706275888518,False,43.504760970633384,-0.30743143345034996,-0.04058118394720232,17.804772931968834,False,False,0.07317423560103882,True,False,91.07235934127397,1.70966,73.10666008539673,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,16,0.1897803605354198,0.15893853375995826,9.80640391917059,0.027800964432449206,cruise,True,7.38,True,492.32754587692847,1.9727830329811245,490.4511706875607,1.0825422862385605,False,True,True,True,True,True,True,True,28.903263480455863,False,45.58117639517418,-0.3393913213381624,0.0040023559693146546,18.827861905394585,False,False,0.039071269820180575,True,False,88.20235934127425,1.70966,75.97666008539645,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,0.03601268886433329,0.252028572571246,9.801879950072333,0.5771269562250004,cruise,True,7.8100000000000005,True,501.64216236334863,1.9279789376995544,511.55083876915853,1.1001988717481694,False,True,True,True,True,True,True,True,29.475689238545367,False,47.803725453459954,-0.2994253737673521,0.0297114765714392,19.299653210253062,False,False,0.02334489299156463,True,False,85.26235934127453,1.70966,78.91666008539616,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,18,-3.2560402639165003,0.921487557013744,9.65304748047207,0.1427058937441008,cruise,True,8.21,True,490.75898186107804,1.9510693703250723,353.27349512738203,0.6852447600548822,False,True,True,True,True,True,True,True,31.613154655169446,False,49.917551276468785,-0.21786861689338521,0.052763863566707134,15.336303848293863,False,False,0.15545653839020457,True,False,82.4623593412748,1.70966,81.71666008539589,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,19,3.07024901475909,-0.3708279595177346,10.275419531231078,0.2469399454179099,cruise,True,8.61,True,445.9419621147065,1.9581490860384902,530.1156263699423,1.0764180453932313,False,True,True,True,True,True,True,True,26.489117031815326,False,51.86695636077035,-0.06219278712104458,0.09417279645280756,19.20711834307433,False,False,-0.026429388564188992,True,False,79.59235934127508,1.70966,84.58666008539561,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,20,-0.2145988399612114,2.059983401764187,10.292267917231266,2.232951754744724,change_to_left,True,9.04,False,411.7019153819532,2.023517124402452,351.987441643772,0.46162927908905954,False,True,False,True,True,True,True,True,21.756014603794295,False,54.105221262461505,0.15568858245417427,0.11119061410524447,19.91516304748841,True,False,-0.17564294407055472,True,False,76.65235934127537,1.70966,87.52666008539532,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,21,-0.7826566529637412,3.84941178485019,9.965400778037763,0.650754908427956,change_to_right,True,9.46,False,420.2876781895741,2.006631988785488,394.54945516144284,0.6796832007537958,False,True,False,True,True,True,True,True,14.545508101918797,False,56.49131284449629,0.3728464390886952,0.08017869141963413,19.91516304748841,False,True,-0.17564294407055472,True,False,73.64235934127566,1.70966,90.53666008539503,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22,-1.7067583491304839,0.7906543267683994,10.029142796495044,0.8537218685372736,change_to_right,True,9.9,False,335.27700254547534,2.111113793943771,312.11621515774164,0.9343463454152768,False,True,False,True,True,True,True,True,9.378587700484287,False,58.960767281960564,0.604966113252592,0.11121149428231124,19.91516304748841,False,True,0.17564294407055472,True,False,70.56235934127596,1.70966,93.61666008539473,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,-14.222254954600688,-13.53222634213536,15.521028858195045,0.0,change_to_right,True,10.35,False,483.80294700847224,2.325581954870911,421.43919990429856,0.49753736275376026,False,True,False,True,True,True,True,True,4.204145684518803,False,60.39706549712742,0.8077873279623844,0.15111451998614991,19.91516304748841,False,True,-0.17564294407055472,False,False,67.48235934127626,1.70966,96.69666008539443,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,-0.41460454421655507,0.00875685736868923,9.359970511818986,0.08363165111574783,,False,0.81,True,398.24665704216346,2.3392767473885065,432.56831384509917,0.8977205499036774,False,True,False,True,True,False,True,True,14.81100820082967,False,20.00035904982653,-1.7300437656050143,0.0009675023785059917,0.0,False,False,0.0,True,False,130.99490187640203,1.70966,36.36345888656494,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,-0.026610971963561963,0.0006267011969859475,9.726685698492954,0.0080200589268979,,False,1.25,True,397.51221658206066,2.3377482791250235,440.34226521384164,0.9257743721259641,False,True,False,True,True,False,True,True,14.888786847749603,False,19.99993701545416,-1.7300461319382876,0.0009676672548637908,0.0,False,False,0.0,True,False,130.99490187640203,1.70966,36.36345888656494,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0.04440580860515766,2.326811832667209e-05,9.805566040006196,0.0026451323764594592,,False,1.71,True,398.22492259283115,2.3360549423366113,429.87353653612115,0.8978490011870408,False,True,False,True,True,False,True,True,14.882541013996573,False,19.99990152491575,-1.7300460309126438,0.0009676698658537546,0.0,False,False,0.0,True,False,130.99490187640203,1.70966,36.36345888656494,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,4.406833511516309,0.3874767540738383,9.92097660850438,0.04515661332581912,change_to_left,False,2.14,True,381.79712091217624,2.347130473497849,438.34410634461534,0.9255060847975556,False,True,False,True,True,False,True,True,16.90730881693366,False,20.160054110904277,-1.7276032115726725,0.007612741877550688,20.0,True,False,0.17489018621947292,True,False,127.98490187640232,1.70966,39.373458886564954,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,4.036117051736478,0.6582426336607632,9.801687959841058,0.011875270925376121,change_to_left,False,2.59,True,318.46536253995845,2.3619143498572606,461.3985028021836,0.8384836086763743,False,True,False,True,True,False,True,True,19.069225130647826,False,21.061866818919142,-1.691435604016969,0.054943108942573274,20.0,True,False,0.17489018621947292,True,False,124.83490187640263,1.70966,42.52345888656497,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,3.877403613458372,1.356994927114275,9.772625511493644,0.019968507340679974,change_to_left,False,3.05,True,261.01851520234607,2.2983253518892064,558.5869431300292,0.9248680383018083,False,True,True,False,True,False,True,True,20.17815478744839,False,22.744156669746666,-1.509100837106357,0.1442269622720988,20.0,True,False,0.17489018621947292,True,False,121.68490187640293,1.70966,45.67345888656498,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,-0.46765353154951833,1.929469346004325,9.716652251906611,0.020464481509771062,change_to_left,False,3.49,True,375.6610620980598,1.9195673303788034,208.45326288634845,-0.35667513900599407,False,True,True,True,True,False,True,True,20.17815478744839,False,25.055053571486635,-1.011967297531593,0.27690471351446627,20.0,True,False,0.17489018621947292,True,False,118.53490187640324,1.70966,48.82345888656499,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,-2.7196578799934596,-3.4839061862751195,10.241440919193344,0.30135640764630595,change_to_left,False,3.96,True,259.752217975832,1.95941097908088,0.0,0.0,False,True,True,True,True,False,True,True,20.17815478744839,False,27.440612220437092,-0.1441529138097548,0.39737372774370794,20.0,True,False,-0.17489018621947292,True,False,115.31490187640355,1.70966,52.043458886565006,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,0.09308730883482359,-1.854854309661938,9.87935792775149,0.014193507806576614,change_to_left,False,4.42,False,281.16927033627894,2.0622257026269692,668.697246082836,0.6968433824482523,False,True,True,True,True,False,True,True,20.17815478744839,False,29.872698964650862,0.7143187256079252,0.266055627958041,20.0,True,False,-0.17489018621947292,True,False,112.02490187640387,1.70966,55.33345888656502,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,-0.03359340549910195,-1.7890689835919549,9.810685363156475,0.004187796209256657,change_to_right,True,4.88,False,358.5056708166331,2.130849372152421,518.0009691693168,0.763758688444917,False,True,True,True,True,False,True,True,20.17815478744839,False,32.28680347290546,1.1915006076509478,0.1227677864782691,20.0,False,True,-0.17489018621947292,True,False,108.87490187640418,1.70966,58.48345888656503,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
