trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
11,56,-4.51122177107292,-0.827008933072038,10.1414993172109,2.63380527028976,change_to_right,True,7.56,False,460.747008991701,1.99533216843558,459.863957212809,0.951100013994832,False,True,False,True,True,True,True,True,22.4283352137331,False,54.5709125899921,0.022214393309797,0.066063611812978,19.5706980971276,False,True,-0.178767505409023,True,False,78.5464866393832,1.70966,86.900348249787,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,57,0.410746476593757,1.22979250243183,10.0002015680933,1.518539268376,change_to_right,True,7.69,False,453.090606401597,2.00028414443724,364.347592931235,0.719051855175572,False,True,False,True,True,True,True,True,20.0750616639251,False,55.285932501847,0.065316700988377,0.052757610178704,19.5706980971276,False,True,0.178767505409023,True,False,77.6364866393833,1.70966,87.8103482497869,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,58,-0.736053470619374,2.71462365596872,10.0077012424441,0.703845132233273,change_to_right,True,7.75,False,460.387567780434,2.04592677082025,340.793153757296,0.663174307848488,False,True,False,True,True,True,True,True,20.0750616639251,False,55.5587559776953,0.079531120788116,0.056082678656256,19.5706980971276,False,True,-0.178767505409023,True,False,77.2864866393833,1.70966,88.1603482497868,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,59,-0.719217532461908,2.85613465381955,9.86270500605693,4.03673833313071,change_to_right,True,7.8,False,445.7667024204,1.99364685596952,317.807423277322,0.551872822905082,False,True,False,True,True,True,True,True,20.0750616639251,False,55.8839990266644,0.09727271016603,0.067622992717393,19.5706980971276,False,True,0.178767505409023,True,False,76.8664866393834,1.70966,88.5803482497868,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,0.294509082879863,2.10166180603764,9.66632957326246,4.34770720744731,change_to_right,True,7.86,False,434.934366701523,2.07403323100582,321.51784585627,0.566315950105556,False,True,False,True,True,True,True,True,17.4119368811513,False,56.2074725692928,0.120183364913782,0.077762347767551,19.5706980971276,False,True,0.178767505409023,True,False,76.4464866393834,1.70966,89.0003482497868,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,61,0.095882755513488,-0.332370110562046,9.67784188405885,1.91410268064295,change_to_right,True,7.92,False,449.329034339406,1.98521118694699,301.869745252732,0.438633849434448,False,True,False,True,True,True,True,True,17.4119368811513,False,56.5317792966975,0.146264789386878,0.084217121654195,19.5706980971276,False,True,-0.178767505409023,True,False,76.0264866393834,1.70966,89.4203482497867,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,62,-2.19074512835922,0.73514315369959,9.90542926717036,3.38564337047233,change_to_right,True,8.06,False,426.286072833052,1.97486553614258,422.601157038054,0.735923537616067,False,True,False,True,True,True,True,True,14.9437408729929,False,57.3550301496372,0.217292601592289,0.097549108598685,19.5706980971276,False,True,0.178767505409023,True,False,74.9764866393836,1.70966,90.4703482497866,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,63,3.55911560651453,0.046243554131761,9.57946515545982,1.40731076049987,change_to_right,True,8.22,False,399.311331051764,2.04585932051344,421.894245239148,0.649335547567646,False,True,False,True,True,True,True,True,14.9437408729929,False,58.1748157174091,0.301915300488232,0.11550099742023,19.5706980971276,False,True,0.178767505409023,True,False,73.9264866393837,1.70966,91.5203482497865,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,64,0.29427919144151,1.7126236429076,9.72789690597024,0.16115128664016,change_to_right,True,8.37,False,354.233373901382,2.0470179333005,365.689734156533,0.610446244872009,False,True,False,True,True,True,True,True,12.4476511398635,False,58.9888873860219,0.401261705135659,0.131339339874342,19.5706980971276,False,True,-0.178767505409023,True,False,72.8764866393838,1.70966,92.5703482497864,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,65,-5.06923384894825,-1.85446493169105,10.3368970480378,8.04524345307319,change_to_right,True,8.52,False,298.58317261705,2.1005526012356,438.326149271046,0.646344529312824,False,True,False,True,True,True,True,True,9.92276319406223,False,59.8025394273069,0.514639449865725,0.146460551481677,19.5706980971276,False,True,0.178767505409023,True,False,71.8264866393839,1.70966,93.6203482497863,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,66,-1.81411459472015,-2.31903149084147,9.98281512788686,4.9331202322202,change_to_right,True,8.57,False,261.49860827185,2.14199141966482,358.597909457689,0.795789503842468,False,True,False,True,True,True,True,True,9.92276319406223,False,60.1253769161503,0.562475652622112,0.151204259753276,19.5706980971276,False,True,0.178767505409023,True,False,71.4064866393839,1.70966,94.0403482497863,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,67,-0.684259111418718,-0.420824839962047,9.84299144665612,2.00354899932676,change_to_right,True,8.64,False,245.679876067367,2.20668382820602,416.673544594513,0.620283558151019,False,True,False,True,True,True,True,True,9.92276319406223,False,60.446345895875,0.611389390481088,0.156134169022501,19.5706980971276,False,True,-0.178767505409023,True,False,70.9864866393839,1.70966,94.4603482497862,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,68,-0.281944846160144,1.75808927211986,9.80964017351555,1.43351209999747,change_to_right,True,8.69,False,242.373297161128,2.17250310025212,302.858134315606,0.855650190476698,False,True,False,True,True,True,True,True,7.36757043869129,False,60.7134400319896,0.653385727637714,0.161103744615934,19.5706980971276,False,True,0.178767505409023,True,False,70.636486639384,1.70966,94.8103482497862,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,69,3.00152889960358,-0.122902210113197,9.4528268853647,3.70613703128033,change_to_right,True,8.73,False,265.272507854526,2.18412197936428,333.130260117861,0.416221640777302,False,True,False,True,True,True,True,True,7.36757043869129,False,60.9810850667242,0.696823766608649,0.16536663089783,19.5706980971276,False,True,0.178767505409023,True,False,70.286486639384,1.70966,95.1603482497861,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,-0.218257190189763,1.53185460628981,9.80713333685415,1.5027895374389,change_to_right,True,8.79,False,300.036753768551,2.17400989066175,346.284270432354,0.389269831928569,False,True,False,True,True,True,True,True,7.36757043869129,False,61.248343648806,0.740963626036827,0.169665852791119,19.5706980971276,False,True,-0.178767505409023,True,False,69.936486639384,1.70966,95.5103482497861,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,71,2.43761848675046,-2.05827928613839,9.63229819740121,0.84539335010975,change_to_right,True,8.83,False,355.420085565012,1.68724785447865,446.122208523877,0.405155338460438,False,True,False,True,True,True,True,True,4.82265092872813,False,61.5200749143944,0.787105574242954,0.167981129473573,19.5706980971276,False,True,-0.178767505409023,True,False,69.5864866393841,1.70966,95.8603482497861,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,-1.43445308200903,-2.52236244363526,10.0162009330201,0.428089118254149,change_to_right,True,8.88,False,417.883268239604,2.13945042746669,458.870075176173,0.426949078315407,False,True,False,True,True,True,True,True,4.82265092872813,False,61.788215631787,0.832441459874385,0.159992130128157,19.5706980971276,False,True,-0.178767505409023,True,False,69.2364866393841,1.70966,96.210348249786,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,73,-140.848143062974,-13.116953945332,0.184622731023065,0,change_to_right,True,8.94,False,469.869314612937,2.31304482514307,449.064832071991,0.479110591974444,False,True,False,True,True,True,True,True,4.82265092872813,False,61.6892412940216,0.840169849770925,0.149382062754106,19.5706980971276,False,True,-0.178767505409023,False,False,68.8864866393841,1.70966,96.560348249786,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,-0.657908157100305,-0.729190041720898,5.66510363329535,0.945942797121258,change_to_left,False,0.31,True,396.276768891072,2.35110128786848,399.958179152431,0.799770913889554,False,True,False,True,True,False,True,True,15.5436515550547,False,20.0010917098252,-1.72951332249262,0.000955951020054,0,False,False,0,True,False,130.880447758655,1.70966,36.9273701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,4.16799227519992,0.397562731852894,13.0039902454269,0.465577882009795,change_to_left,False,0.46,True,396.585591929423,2.34455918994257,400.522568324117,0.819358513944272,False,True,False,True,True,False,True,True,15.9868687572095,False,20.0216363088339,-1.72941876367772,0.001171961698923,20,True,False,0.174890186219473,True,False,129.830447758655,1.70966,37.9773701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,5.00283304274063,0.36076438442269,9.55756396474012,0.229351357257277,change_to_left,False,0.62,True,381.319914073386,2.33230417405081,431.271326454606,0.920645695020468,False,True,False,True,True,False,True,True,15.9868687572095,False,20.1377745640251,-1.72796887401898,0.006493669258467,20,True,False,0.174890186219473,True,False,128.780447758655,1.70966,39.0273701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,3.38939594765514,0.3618994814429,9.0611528777397,0.078803689544823,change_to_left,False,0.77,True,370.810780661955,2.35000296704187,443.476981682399,0.908140374370005,False,True,False,True,True,False,True,True,17.5495938594788,False,20.3571354294038,-1.72327078035925,0.017694860329601,20,True,False,0.174890186219473,True,False,127.660447758655,1.70966,40.1473701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,3.82895224475777,0.467298033532454,9.98480311162376,0.062440161475823,change_to_left,False,0.93,True,355.824979845933,2.36292995931968,466.424378530668,0.941780279082554,False,True,False,True,True,False,True,True,18.43653363656,False,20.6517090735478,-1.71313839049791,0.033204730168011,20,True,False,0.174890186219473,True,False,126.610447758656,1.70966,41.1973701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,4.22966373225357,0.657239844239755,9.90644425332702,0.025521734661129,change_to_left,False,1.08,True,323.846655677644,2.38176735662357,457.957021983779,0.838839990690643,False,True,False,True,True,False,True,True,19.6038086708645,False,21.0333449138348,-1.69327088736131,0.053401146417186,20,True,False,0.174890186219473,True,False,125.560447758656,1.70966,42.2473701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,3.91288769913711,0.845451921350032,9.69372417288393,0.020502481734923,change_to_left,False,1.24,True,278.388152991807,2.40340964321118,494.696770168853,0.871245170511217,False,True,False,True,True,False,True,True,19.6038086708645,False,21.5372285662461,-1.65521125225451,0.080043347694242,20,True,False,0.174890186219473,True,False,124.440447758656,1.70966,43.3673701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3.89576621201543,1.08349111333529,9.76196880850616,0.019290997373055,change_to_left,False,1.39,True,248.707182076498,2.40574173757241,523.054038164237,0.890122267037905,False,True,False,False,True,False,True,True,19.6038086708645,False,22.0986826531738,-1.59693544135124,0.109764578834192,20,True,False,0.174890186219473,True,False,123.390447758656,1.70966,44.4173701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,3.90975391158101,1.31790022356463,9.79730930538759,0.019573299281494,change_to_left,False,1.53,True,259.255660527299,2.27512375558245,570.998050135444,0.925244172567851,False,True,True,False,True,False,True,True,19.6038086708645,False,22.7444025109949,-1.50916741767332,0.144193701088534,20,True,False,0.174890186219473,True,False,122.340447758656,1.70966,45.4673701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,3.77692739886143,1.65044089544233,9.76867390987978,0.012221704231764,change_to_left,False,1.7,True,179.491199512237,2.34868537296809,608.40708523867,0.982793805114256,False,True,True,False,True,False,True,True,19.6038086708645,False,23.5222593174655,-1.37353652403871,0.186458611812225,20,True,False,0.174890186219473,True,False,121.220447758656,1.70966,46.5873701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0.713525722411683,1.53729986926114,9.8791747242544,0.437351046006887,change_to_left,False,1.83,True,403.877458993172,1.90343202110558,110.269582166412,-0.356934194052289,False,True,True,False,True,False,True,True,19.6038086708645,False,24.3125311443283,-1.20453526051943,0.232248479306596,20,True,False,0.174890186219473,True,False,120.170447758656,1.70966,47.6373701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,-0.471796279800983,1.9153550643172,9.71109745721554,0.017052088321008,change_to_left,False,1.99,True,372.57907024581,1.91985100678856,248.975222678553,-0.262363644375201,False,True,True,True,True,False,True,True,19.6038086708645,False,25.1079311808507,-0.997088934533332,0.280069765707742,20,True,False,0.174890186219473,True,False,119.120447758656,1.70966,48.6873701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,-0.046152654072779,1.73847305509893,9.76727379423723,0.029658655435591,change_to_left,False,2.16,True,330.259744269796,1.94061737790538,423.025190584765,-0.151737146840971,False,True,True,True,True,False,True,True,19.6038086708645,False,25.891108288273,-0.751934655566164,0.327872748424509,20,True,False,0.174890186219473,True,False,118.070447758656,1.70966,49.7373701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,-0.605569050456801,-2.66386823195612,10.1475040669752,1.73442260097443,change_to_left,False,2.31,True,302.564349482969,1.93856427147256,642.224723694205,0.104512905255233,False,True,True,True,True,False,True,True,19.6038086708645,False,26.7304922390183,-0.443451641189805,0.364759495335056,20,True,False,-0.174890186219473,True,False,116.950447758656,1.70966,50.8573701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,-0.850223581932294,-3.08146545152535,9.75134470767705,0.171124281611988,change_to_left,False,2.47,True,301.105140281841,1.9516508849778,658.809208473069,0.209683277108305,False,True,True,True,True,False,True,True,19.6038086708645,False,27.6137804408186,-0.114640529052653,0.331719247766212,20,True,False,-0.174890186219473,True,False,115.760447758657,1.70966,52.0473701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,16,-0.111197249079365,-1.54221829175275,9.71350252443123,0.048800526960693,change_to_left,False,2.64,False,315.292598848843,1.98722009922297,634.124489695229,0.401515290116848,False,True,True,True,True,False,True,True,19.6038086708645,False,28.4495328859082,0.152106510085536,0.284365774009747,20,True,False,-0.174890186219473,True,False,114.640447758657,1.70966,53.1673701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,0.080886190580806,-1.67011405665661,9.80401018467893,0.037728341348912,change_to_left,False,2.7,False,319.157908452811,1.99990415372491,615.505110122111,0.433796925542762,False,True,True,True,True,False,True,True,19.6038086708645,False,28.7654784477634,0.241556481116267,0.265648211027012,20,True,False,-0.174890186219473,True,False,114.220447758657,1.70966,53.5873701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,0.11922821514725,-1.83087052090938,9.87517078006685,0.017626094657283,change_to_left,False,2.77,False,328.992414116549,2.00562799602959,599.243392988569,0.489144067496811,False,True,True,True,True,False,True,True,19.6038086708645,False,29.0830474131328,0.325083212002508,0.246743708504474,20,True,False,-0.174890186219473,True,False,113.800447758657,1.70966,54.0073701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,0.067400919102974,-1.86819452746899,9.88397892353303,0.013446902494716,change_to_left,False,2.81,False,335.020882631026,2.01515210917871,578.020970867258,0.503115028506434,False,True,True,True,True,False,True,True,19.6038086708645,False,29.4022039831617,0.402553110308647,0.227737871412148,20,True,False,-0.174890186219473,True,False,113.380447758657,1.70966,54.4273701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,-0.018812526931436,-1.84522167284911,9.85667078697889,0.016748542730347,change_to_left,False,2.88,False,346.903393307278,2.02096132256139,557.524766892743,0.512557185065669,False,True,True,True,True,False,True,True,19.6038086708645,False,29.722820574415,0.473893040340606,0.20867702144722,20,True,False,-0.174890186219473,True,False,112.960447758657,1.70966,54.8473701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,21,-0.084243890364431,-1.80192653937126,9.81338748093268,0.012756353597046,change_to_right,True,2.94,False,356.686142837758,2.02405351580641,537.677386909805,0.525196441703612,False,True,True,True,True,False,True,True,19.6038086708645,False,30.0447380370475,0.53907576011647,0.189586365344849,20,False,True,-0.174890186219473,True,False,112.540447758657,1.70966,55.2673701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,6.37007098143155,1.2972634131043,9.28186350860672,7.1869586969118,change_to_right,True,3,False,365.36822509844,2.03870950605909,513.941611577455,0.555249134883777,False,True,True,True,True,False,True,True,19.6038086708645,False,30.374136835815,0.599245017089149,0.173213684016167,20,False,True,0.174890186219473,True,False,112.120447758657,1.70966,55.6873701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,1.0473637264848,1.45913324230395,9.80276934715345,2.15842911123046,change_to_right,True,3.06,False,368.315372512249,2.0416698286859,510.154018666211,0.57874426362238,False,True,True,True,True,False,True,True,19.6038086708645,False,30.7076566039342,0.655920627762275,0.167679824368298,20,False,True,-0.174890186219473,True,False,111.700447758657,1.70966,56.1073701924167,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,24,-0.314602096889865,1.66803541513279,9.88127244050889,2.33496201771909,change_to_right,True,3.12,False,339.263254304217,2.1095456003391,526.823357951561,0.670107835200075,False,True,True,True,True,False,True,True,19.6038086708645,False,31.0374243860284,0.710912110559924,0.168558189081573,20,False,True,0.174890186219473,True,False,111.280447758657,1.70966,56.5273701924168,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,-1.2442733009579,-2.72075977421334,9.85061244769386,0.334580653851782,change_to_right,True,3.23,False,368.112399066372,2.06940348574249,522.190587265072,0.677462528573399,False,True,True,True,True,False,True,True,19.6038086708645,False,31.6411935317694,0.813847747917557,0.154362645206288,20,False,True,-0.174890186219473,True,False,110.510447758657,1.70966,57.2973701924168,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
