trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
20,6,0.10802844606876942,0.9799240608654007,11.545455693929883,3.044828656346686,change_to_right,False,3.17,True,0.0,0.0,253.837390241583,1.1419635319023924,False,False,True,True,True,True,True,True,50.414742089309016,False,74.49691154910053,-0.05606409357265468,-0.36004184296869296,20.0,False,True,0.17489018621947292,True,False,69.97801946417911,-1.28,55.72936376979331,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,4.851946237568827,16.91014933650602,11.271872440573873,0.0,change_to_right,False,3.64,True,628.894139438974,2.545135401730229,332.348149293816,0.9600327771230028,False,False,True,True,True,True,True,True,50.414742089309016,False,77.3483323184067,-0.5980720873431237,-0.1991828412167487,20.0,False,True,0.17489018621947292,False,False,74.20801946417927,-1.28,59.869363769793466,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,0.043600705316546085,-2.4289855675163014e-13,9.81025718975214,0.0004346900037027289,,False,0.38,False,448.19811900897486,2.188015644945727,425.526035177145,0.8967276896699314,False,True,True,True,True,False,True,True,0.0,False,66.43732616802619,1.7699999999999998,1.063057030925257e-14,0.0,False,False,0.0,True,False,51.589957325805145,-1.28,36.85898776851382,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,0.043800191053965085,2.599250012837225e-13,9.809747520809509,6.382312640665401e-05,,False,0.86,False,447.8279114494212,2.1897494786315925,425.30387300805245,0.8966788002373227,False,True,True,True,True,False,True,True,0.0,False,66.43732510314473,1.7699999999999998,1.0692454587210288e-14,0.0,False,False,0.0,True,False,51.589957325805145,-1.28,36.85898776851382,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,4,4.257255841867503,-0.3904955096063195,9.900652241778293,0.052271959216793035,change_to_right,False,1.31,False,445.3377096804286,2.1941426653390135,409.74703251211736,0.8915335408789387,False,True,True,True,True,False,True,True,0.0,False,66.63291010629403,1.7671940246360358,-0.008278840609269944,20.0,False,True,-0.17489018621947292,True,False,55.6399573258053,-1.28,40.908987768513974,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,4.023644738063596,-0.7172642386160774,9.806677986553568,0.012642645338902426,change_to_right,False,1.78,False,500.8401271215798,2.1689940106027144,366.55028299282094,0.910585119456881,False,True,True,True,True,False,True,True,0.0,False,67.64784806488734,1.722775153895327,-0.06163863791370723,20.0,False,True,-0.17489018621947292,True,False,59.86995732580546,-1.28,45.138987768514134,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,3.863068031592811,-1.42789547597787,9.751839268302797,0.021954561470504577,change_to_right,False,2.25,False,585.2863614565636,2.164146472951615,216.66848988625983,0.7960666553557728,False,False,True,True,True,False,True,True,0.0,False,69.46332838778453,1.5066196424939655,-0.15888370382595124,20.0,False,True,-0.17489018621947292,True,False,64.00995732580562,-1.28,49.27898776851429,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,-0.45766285681782043,-1.9534351473672433,9.623914487050387,0.028078657890935676,change_to_right,False,2.7,False,343.92842942374216,-1.7661090069168406,345.6930598650555,1.1873820418853742,False,False,True,True,True,False,True,True,0.0,False,71.86097315579997,0.9473853127128091,-0.2986429449783993,20.0,False,True,-0.17489018621947292,True,False,68.14995732580577,-1.28,53.41898776851445,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,115.10228593972002,12.988548165251663,15.426968335613608,0.0,change_to_right,False,3.18,False,0.0,0.0,189.91283190324611,1.0410719402133002,False,False,True,True,True,True,True,False,0.0,False,73.66429758453688,0.6394784267269513,-0.48528284500274066,20.0,False,True,0.17489018621947292,False,False,72.37995732580593,-1.28,57.64898776851461,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,0.03337515326694125,1.2543780737889587e-13,9.81673026263888,0.0,,False,0.11,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,66.43730476834943,1.7699999999999996,1.0635677265684344e-14,0.0,False,False,0.0,True,False,52.55747726716996,-1.28,35.806246244847024,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10,4.600315530209566,-0.34894376877954986,9.90651419045604,0.01756915124292457,change_to_right,False,0.54,False,441.3400893746861,2.194258226900813,414.5016555326211,0.8911773239616293,False,True,True,True,True,False,True,True,0.0,False,66.5366276802858,1.768602170334745,-0.0035324760820191667,20.0,False,True,-0.17489018621947292,True,False,56.427477267170104,-1.28,39.67624624484717,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,11,4.0288597218828315,-0.6123921535539135,9.787201775728716,0.027837380509306297,change_to_right,False,1.0,False,477.9933656166035,2.1965697344131634,378.5511301836047,0.8967711617323819,False,True,True,True,True,False,True,True,0.0,False,67.38714673550523,1.7393369026209358,-0.04785221787608991,20.0,False,True,-0.17489018621947292,True,False,60.657477267170265,-1.28,43.90624624484733,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,12,3.8357489709569133,-1.4531914274091615,9.769998212344571,0.02065864935590839,change_to_right,False,1.49,False,569.5279861715912,2.1171726516342155,235.04726562962904,0.7851049620835776,False,False,True,True,True,False,True,True,50.24401254880155,False,69.13658854074924,1.5586980181722554,-0.14126428844369937,20.0,False,True,-0.17489018621947292,True,False,64.97747726717043,-1.28,48.226246244847495,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,13,-0.4586073184017586,-2.2195647204398785,9.71072956927126,0.01702807223642284,change_to_right,False,1.95,False,220.64346281580399,-2.391222097658038,360.37238830299333,1.1930296883937348,False,False,True,True,True,True,True,True,50.24401254880155,False,71.49348036269912,1.055932957575913,-0.27633596819082396,20.0,False,True,-0.17489018621947292,True,False,69.11747726717059,-1.28,52.36624624484765,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,14,-114.67853648950003,44.25655983930961,28.90904993811943,0.0,change_to_right,False,2.41,False,0.0,0.0,294.26015740596637,0.8769737537109484,False,False,True,True,True,True,True,False,50.24401254880155,False,72.9593521977231,0.7135965556615986,-0.2630540019066678,20.0,False,True,-0.17489018621947292,False,False,73.34747726717075,-1.28,56.59624624484781,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,0.04362548270902413,-2.8983344197871905e-12,9.809575127414853,5.78977036697881e-05,,False,0.83,False,442.3311687713093,2.2051079942251546,417.4409257296448,0.8689279131672712,False,True,True,True,True,False,True,True,0.0,False,66.43732521286452,1.7699999999999996,1.0828473834229558e-14,0.0,False,False,0.0,True,False,51.810793192023084,-1.28,35.21013091702427,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,4.2559203097094205,-0.3870555278645759,9.899068891871492,0.051428545390427016,change_to_right,False,1.29,False,445.18968143892647,2.1930757996858734,414.20598700280027,0.906177951342366,False,True,True,True,True,False,True,True,0.0,False,66.63312897609354,1.7671190652252935,-0.00844565411872009,20.0,False,True,-0.17489018621947292,True,False,56.040793192023244,-1.28,39.44013091702443,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3,4.0229794908321885,-0.7170663094189332,9.806193448414385,0.012624799123070329,change_to_right,False,1.76,False,495.34242935274676,2.1835430532407014,350.77124520434734,0.8643402433663622,False,True,True,True,True,False,True,True,0.0,False,67.64803375615206,1.7224988851819045,-0.06184060940339143,20.0,False,True,-0.17489018621947292,True,False,60.270793192023405,-1.28,43.67013091702459,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4,3.8496045159412953,-1.4330089107482082,9.749659049529841,0.01960738508972495,change_to_right,False,2.22,False,590.9393769570678,2.1625520403268075,210.26796672830764,0.7993294096661575,False,False,True,True,True,False,True,True,50.533994281489086,False,69.46383537714321,1.5058015287306141,-0.1591187198519758,20.0,False,True,-0.17489018621947292,True,False,64.41079319202356,-1.28,47.81013091702475,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5,-0.42875712851518294,-1.8773068358608125,9.631556025901686,0.08044188963743765,change_to_right,False,2.68,False,411.1436869362832,-1.1834763288025465,339.5974852243055,1.186043910575616,False,False,True,True,True,True,True,True,50.533994281489086,False,71.86132188801406,0.9460085944128227,-0.2988802076144646,20.0,False,True,-0.17489018621947292,True,False,68.55079319202372,-1.28,51.95013091702491,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,-58.67867922540792,77.04739596530435,25.661585683110964,0.0,change_to_right,False,3.16,False,0.0,0.0,297.5730749225561,1.0428755850013527,False,False,True,True,True,True,True,True,50.533994281489086,False,73.505627214334,0.7878024366018053,-0.3979512048075873,20.0,False,True,0.17489018621947292,False,False,72.78079319202388,-1.28,56.18013091702507,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0.04362548270902413,-2.8983344197871905e-12,9.809575127414853,0.000102222037828575,,False,0.82,False,442.3311687713093,2.2051079942251546,417.4409257296448,0.8689279131672712,False,True,True,True,True,False,True,True,0.0,False,66.43732521286452,1.7699999999999996,1.0828473834229558e-14,0.0,False,False,0.0,True,False,49.31856624431224,-1.28,33.1144137948036,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0.04408651706106648,-8.546618674277663e-14,9.809899959993587,2.4084617677789518e-08,,False,1.31,False,447.1372989432491,2.1899569467460913,419.8953109227186,0.8772907214975197,False,True,True,True,True,False,True,True,0.0,False,66.43732463057687,1.7699999999999991,1.1097675592896383e-14,0.0,False,False,0.0,True,False,49.31856624431224,-1.28,33.1144137948036,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0.044085944676098,1.4140793563241025e-14,9.809900472572243,1.1546933237070383e-08,,False,1.76,False,446.24363940630883,2.1939199264892655,420.07749686952485,0.879016185514612,False,True,True,True,True,False,True,True,0.0,False,66.43732464412265,1.7700000000000011,1.0422797469791349e-14,0.0,False,False,0.0,True,False,49.31856624431224,-1.28,33.1144137948036,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4,4.106338018072976,-0.38099857482740174,9.865656495353619,0.05141895220345291,change_to_right,False,2.24,False,441.5881302718752,2.21305305270338,404.5120088556094,0.880811961794281,False,True,True,True,True,False,True,True,0.0,False,66.65886385564967,1.766647278164318,-0.009758403424950973,20.0,False,True,-0.17489018621947292,True,False,53.5485662443124,-1.28,37.34441379480376,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,4.018418003302886,-0.7291521810082321,9.805538537152648,0.012936949717061061,change_to_right,False,2.7,False,496.61372004425476,2.186927415535844,364.35201877121864,0.9084278711626474,False,True,True,True,True,False,True,True,0.0,False,67.67893893546449,1.7202909216068432,-0.06347507218455382,20.0,False,True,-0.17489018621947292,True,False,57.688566244312554,-1.28,41.48441379480392,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,3.849604223309261,-1.4330086990378026,9.749658873531867,0.019607255090562162,change_to_right,False,3.15,False,585.3944837248378,2.1629507451579837,222.70741258280862,0.8072751049636151,False,True,True,True,True,False,True,True,50.20149309860611,False,69.46383537060954,1.5058015587117128,-0.15911870821645852,20.0,False,True,-0.17489018621947292,True,False,61.73856624431271,-1.28,45.534413794804074,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,-0.359130600074949,-1.7856111183953483,9.648646283604347,0.19518345713836163,change_to_right,False,3.6,False,708.364606115649,2.0232712163569633,337.1412278523474,1.1849615776580185,False,False,True,True,True,False,True,True,50.20149309860611,False,71.96579444942924,0.9134713219311401,-0.3052533248362639,20.0,False,True,-0.17489018621947292,True,False,66.05856624431287,-1.28,49.85441379480424,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,-0.8182410174645033,3.7060105913910193,9.92365356432664,0.34326148626613956,change_to_right,False,4.1,True,0.0,0.0,220.48254828888776,1.1516798439648177,False,False,True,True,True,True,True,True,50.20149309860611,False,74.37805436295866,-0.04249676214162634,-0.41466844088897886,20.0,False,True,0.17489018621947292,True,False,70.28856624431303,-1.28,54.0844137948044,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,27.82593068310015,54.801348936307846,20.512626869122986,0.0,change_to_right,False,4.55,False,131.96574611649388,-2.494395260076622,0.0,0.0,False,True,True,True,True,True,True,True,50.20149309860611,False,75.90078676023492,0.7533870954482194,-0.855130061900747,20.0,False,True,0.17489018621947292,False,False,74.51856624431319,-1.28,58.31441379480456,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0.04362548270902413,-2.8983344197871905e-12,9.809575127414853,0.000102222037828575,,False,0.82,False,442.3311687713093,2.2051079942251546,417.4409257296448,0.8689279131672712,False,True,True,True,True,False,True,True,0.0,False,66.43732519410676,1.7699999999999996,1.0754305716136099e-14,0.0,False,False,0.0,True,False,50.48746568102243,-1.28,36.53855704299222,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,4.205085264240472,-0.3854045056307008,9.889085703186275,0.05183234297783077,change_to_right,False,1.3,False,435.7059431242897,2.2294622628117713,408.54679933874985,0.8904061582756514,False,True,True,True,True,False,True,True,0.0,False,66.64580043366124,1.7668912520727391,-0.00909085117566835,20.0,False,True,-0.17489018621947292,True,False,54.71746568102259,-1.28,40.76855704299238,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,4.0229794908321885,-0.7170663094189332,9.806193448414385,0.012624799123070329,change_to_right,False,1.77,False,495.34242935274676,2.1835430532407014,350.77124520434734,0.8643402433663622,False,True,True,True,True,False,True,True,0.0,False,67.64803375615206,1.7224988851819045,-0.06184060940339143,20.0,False,True,-0.17489018621947292,True,False,58.857465681022745,-1.28,44.908557042992534,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4,3.813667113022077,-1.4426264180045592,9.75774598481474,0.018350374523206307,change_to_right,False,2.25,False,590.9393769570678,2.1625520403268075,210.26796672830764,0.7993294096661575,False,True,True,True,True,False,True,True,50.533994281489086,False,69.56041526363212,1.4892755788594423,-0.16434843627517462,20.0,False,True,-0.17489018621947292,True,False,63.17746568102291,-1.28,49.2285570429927,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,-0.3958304992717855,-1.8400775582416211,9.638340874363305,0.05016189982472864,change_to_right,False,2.7,False,411.1436869362832,-1.1834763288025465,339.5974852243055,1.186043910575616,False,False,True,True,True,False,True,True,50.533994281489086,False,71.96579445020595,0.9134712628981575,-0.30525333640461316,20.0,False,True,-0.17489018621947292,True,False,67.31746568102307,-1.28,53.368557042992855,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6,23.339204883587403,37.027677699939154,-6.579567788232072,24.60544137535391,change_to_right,False,3.18,False,0.0,0.0,209.95531650986848,1.1766497754088274,False,False,True,True,True,True,True,True,50.533994281489086,False,74.11796623509815,0.3597813036591037,-0.502290164928202,20.0,False,True,0.17489018621947292,True,False,71.63746568102323,-1.28,57.68855704299302,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,-77.47496867268228,23.65312792701966,-82.83389286458036,0.0,change_to_right,False,3.63,False,0.0,0.0,55.91867303956151,-0.2598326430351266,False,True,False,True,False,True,True,False,3.3481742575940387,False,75.22300177908836,0.21322083383462176,-0.19584817231846724,0.0,False,True,0.17489018621947292,False,False,75.68746568102338,-1.28,61.73855704299317,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,0.04362548270902413,-2.8983344197871905e-12,9.809575127414853,0.000102222037828575,,False,0.83,False,442.3311687713093,2.2051079942251546,417.4409257296448,0.8689279131672712,False,True,True,True,True,False,True,True,0.0,False,66.43732521286452,1.7699999999999996,1.0828473834229558e-14,0.0,False,False,0.0,True,False,49.69681977107669,-1.28,36.42428589730595,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,4.255649317273332,-0.3836129109893744,9.89683256696956,0.050068550320344456,change_to_right,False,1.29,False,444.8654592144623,2.1948078885275035,420.2363514448973,0.9278955753508048,False,True,True,True,True,False,True,True,0.0,False,66.63359795722766,1.7670444973226171,-0.008592917266302924,20.0,False,True,-0.17489018621947292,True,False,53.83681977107685,-1.28,40.56428589730611,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,4.022115204855541,-0.716847306642167,9.805440049580884,0.012591294961721967,change_to_right,False,1.76,False,498.6163355334953,2.173757507914564,359.54739478847046,0.8908535421734791,False,True,True,True,True,False,True,True,0.0,False,67.64847187433226,1.7222460175805454,-0.062019648605130526,20.0,False,True,-0.17489018621947292,True,False,58.06681977107701,-1.28,44.79428589730627,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4,3.8200970990617398,-1.442939626155849,9.752081833751319,0.018769614044140622,change_to_right,False,2.24,False,593.8173775133605,2.09963010471075,209.35140397399473,0.8012983045254931,False,True,True,True,True,False,True,True,50.53466841493111,False,69.5127006661987,1.4969324884793291,-0.1619002853248796,20.0,False,True,-0.17489018621947292,True,False,62.29681977107717,-1.28,49.02428589730643,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5,-0.39696971535305275,-1.8392181037773019,9.637836863592085,0.04940781305018959,change_to_right,False,2.7,False,368.4222654102795,-1.6431795837861807,349.7740591630551,1.2004180582429316,False,False,True,True,True,False,True,True,50.53466841493111,False,71.91422159591762,0.9286944786222974,-0.30224688180732057,20.0,False,True,-0.17489018621947292,True,False,66.43681977107732,-1.28,53.164285897306584,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6,-1.0806276888231818,3.8997582520560363,9.977132505918728,0.4163374104904818,change_to_right,False,3.17,True,0.0,0.0,219.91089708649034,1.152860930240529,False,False,True,True,True,True,True,True,50.53466841493111,False,74.3753988611582,-0.04044067057182377,-0.4161245253896336,20.0,False,True,0.17489018621947292,True,False,70.75681977107749,-1.28,57.48428589730675,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,6.519923906141596,3.372650129605214,-38.36890521189517,0.0,change_to_right,False,3.65,False,0.0,0.0,0.0,0.0,False,True,False,True,False,True,True,False,50.53466841493111,False,75.92589183676822,0.816959377848394,-0.6971744091790494,20.0,False,True,0.17489018621947292,False,False,75.07681977107765,-1.28,61.80428589730691,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0.042642251883441507,7.678659489592898e-14,9.809263701566012,0.0005007676807506849,,False,0.35,False,445.18256485822906,2.1982685414144347,424.9168647022665,0.8955924206185096,False,True,True,True,True,False,True,True,0.0,False,66.4373273390586,1.7699999999999998,1.0684485825975214e-14,0.0,False,False,0.0,True,False,49.85237692731989,-1.28,34.863040582111545,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0.04362548270902413,-2.8983344197871905e-12,9.809575127414853,0.000102222037828575,,False,0.82,False,442.3311687713093,2.2051079942251546,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522447473,1.7699999999999996,1.0866327428020488e-14,0.0,False,False,0.0,True,False,49.85237692731989,-1.28,34.863040582111545,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4,4.20508511791988,-0.38540538618841624,9.889082332408213,0.05183519370053518,change_to_right,False,1.29,False,435.51677558413263,2.2297708871449253,411.239935799523,0.898171827495559,False,True,True,True,True,False,True,True,0.0,False,66.64580041088678,1.7668912528839398,-0.009090849769448489,20.0,False,True,-0.17489018621947292,True,False,53.992376927320045,-1.28,39.0030405821117,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5,4.018412768654038,-0.729152130544954,9.805533783857841,0.012937345584934132,change_to_right,False,1.74,False,505.66884017088927,2.156188061154958,350.58111117500306,0.8753125946713824,False,True,True,True,True,False,True,True,0.0,False,67.67893892271125,1.7202909138053428,-0.06347507834020269,20.0,False,True,-0.17489018621947292,True,False,58.222376927320205,-1.28,43.23304058211186,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
