trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
8,47,-0.001871384841146545,-0.1695019860594388,9.758053158919909,0.06727996567591468,cruise,True,21.81,False,386.6760212260897,2.2602963360192327,466.4913607421071,0.8879781259905819,False,False,True,True,True,True,True,True,13.114474849589204,False,122.28280444644754,1.9791826940935395,0.0378677384034623,19.626226220526615,False,False,-0.012459125982446176,True,False,124.48094882324172,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,48,0.14779702541169382,-0.0782484595658863,9.793820162221493,0.08770014137373873,cruise,True,22.25,False,385.7764000769495,2.2855033808462033,462.8910876277315,0.8925590029833647,False,False,True,True,True,True,True,True,13.114474849589204,False,124.74725733449695,2.0622134143904836,0.02990544194854644,19.829092789066824,False,False,-0.00569690703110587,True,False,125.83094882324177,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,49,0.004991600622903047,-0.08168860872656211,9.826125386633935,0.09754950442745867,cruise,True,22.72,False,383.0338548602125,2.3100734965441316,458.89577072849005,0.9150040752539441,False,False,True,True,True,True,True,True,13.114474849589204,False,127.32148636758538,2.1300747132528546,0.022465224775118784,19.678854251601905,False,False,-0.010704858279936485,True,False,127.24094882324182,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,50,0.34538741083436386,-6.7170956900894e-05,9.816481540033989,0.10206093773117951,cruise,True,23.18,False,369.0251316001639,2.361494652751067,455.37112939321435,0.9227905920830659,False,False,True,True,True,True,True,True,13.114474849589204,False,129.85060846736113,2.1776510319763687,0.01603412606149478,19.952480677175487,False,False,-0.0015839774274838292,True,False,128.62094882324186,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,51,0.08154779894092132,-0.06601733019024712,9.813464050480432,0.005406445597098597,cruise,True,23.64,False,384.0480589460413,2.3294664820052784,454.331236334463,0.9290736696605822,False,False,True,True,True,True,True,True,13.114474849589204,False,132.33346538507178,2.213803666897918,0.012618881873422378,19.841017012982796,False,False,-0.00529943290057347,True,False,129.9709488232419,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,52,-0.1409494601420731,-0.07160494875582932,9.785375049121935,0.07490495853064454,cruise,True,24.09,False,395.17937954392943,2.3136623333293387,452.94631072245147,0.9347787571776175,False,False,True,True,True,True,True,True,13.114474849589204,False,134.81746005404506,2.240095399012718,0.009038275927477175,19.80907511186559,False,False,-0.006364162937813723,True,False,131.32094882324196,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,53,-0.005382510347248251,-0.025432835516735502,9.805286065271048,0.010714224163819654,cruise,True,24.55,False,389.9792616777343,2.336439929192484,450.3717271797142,0.9352158158802945,False,False,True,True,True,False,True,True,13.114474849589204,False,137.4114234643457,2.257729938902224,0.005152896246567479,19.926669516994963,False,False,-0.0024443494335012698,True,False,132.73094882324202,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,54,0.08166127571484494,0.09811232974728942,9.833651721279654,0.0021700354307911743,cruise,True,25.02,False,397.2778503255512,2.3220965385467696,446.60956455313874,0.941080196104359,False,False,True,True,True,False,True,True,13.114474849589204,False,139.95306187709542,2.267482804748421,0.00314327521831756,19.9019315498213,False,False,0.0032689483392900247,True,False,134.11094882324207,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,55,0.09878434904293454,-0.01795304116779232,9.821457210689356,0.0002809337359682598,cruise,True,25.47,False,386.5458513661234,2.3441054889148236,449.7669879431231,0.9345962384831566,False,False,True,True,True,False,True,True,13.114474849589204,False,142.44269485464065,2.2780133187774747,0.0050192841352994155,19.95796804867418,False,False,0.001401065044194043,True,False,135.46094882324212,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,56,-0.06147772626238082,-0.024893467397121463,9.82942675238143,0.05382897055018723,change_to_right,True,25.93,False,393.1253349916503,2.3267163591195477,451.2799992709564,0.9358215546360145,False,True,True,True,True,False,True,True,13.114474849589204,False,145.04606638686482,2.2910276916385213,0.004899837265395796,19.936346741383872,False,True,-0.002121775287204334,True,False,136.87094882324217,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,57,-0.1678210083446408,-1.7689796009494831,9.77102482060139,0.19617868978989222,change_to_right,True,26.39,False,467.02953201701683,2.3233769676669778,379.2079672057787,0.9172170497883152,False,True,True,True,True,False,True,True,13.114474849589204,False,147.58006051534733,2.2517561949743268,-0.0715455989712723,19.936346741383872,False,True,-0.1754543717060765,True,False,138.25094882324223,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,58,-0.06608844223838894,-1.771153373228349,9.792800786798127,0.001204339140018263,change_to_right,True,26.85,False,637.7762428628588,2.164327077023539,220.131821675504,0.8876684299949316,False,True,True,True,True,True,True,True,13.114474849589204,False,150.00845108971208,1.9051436436567288,-0.21399801915150832,19.936346741383872,False,True,-0.1754543717060765,True,False,139.60094882324228,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,59,-0.051846498394918075,-1.7797763084750131,9.802004528470864,0.00014521923297844375,change_to_right,True,27.32,False,330.48645467447363,-2.760566357884757,310.0358868268727,1.2043726440761389,False,True,True,True,True,True,True,True,13.114474849589204,False,152.46409628784775,1.177106598900442,-0.3638138418094844,19.936346741383872,False,True,-0.1754543717060765,True,False,141.01094882324233,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,60,0.9177399960444093,2.242560726471648,9.929052817161038,2.1163677560106176,change_to_right,True,27.81,False,0.0,0.0,147.36606378643452,1.1417394157729308,False,True,True,True,True,True,True,True,13.114474849589204,False,154.8927267317549,0.029213377290516207,-0.509543237921728,19.936346741383872,False,True,0.1754543717060765,True,False,142.4809488232424,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,61,0.09531141489571923,1.8340362261065506,9.86785173981516,0.023499635440218054,change_to_right,True,28.28,True,7.4874555884656235,-2.285679627618886,173.7353645414898,1.0700027891472486,False,True,True,True,True,True,True,True,13.114474849589204,False,157.20243653056045,-1.1156719915133035,-0.38825021233888496,19.936346741383872,False,True,0.1754543717060765,True,False,143.89094882324244,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,62,4.776399253533652,-8.263958167451833,7.977113241002181,0.5373807386229525,cruise,True,28.76,True,124.65435308372417,-2.581552590081432,82.7026869033102,0.8580881132359456,False,True,True,True,True,False,True,True,13.114474849589204,False,159.64397514900756,-1.9178456865218332,-0.29459029613631,19.95414575035192,False,False,0.001528474988269305,True,False,145.3309488232425,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,63,3.556342374202182,8.94957536326076,15.342103875439161,6.299481765097812,cruise,True,29.23,True,667.257663626262,2.042829483474977,30.523199361652924,0.6979391690494441,False,True,True,True,True,False,True,True,13.114474849589204,False,161.86406365765592,-2.563759690956601,-0.2542845274364101,15.04368437799522,False,False,0.16521052073349266,True,False,146.74094882324255,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,64,4.907363333831429,1.280661410161211,10.636094321203815,0.4758412847869245,cruise,True,29.68,True,581.882978115588,2.0207626755368673,189.60575378255973,0.6288709650444062,False,True,True,True,True,False,True,True,13.114474849589204,False,163.43965391243668,-2.8515898799803057,-0.10952897554779148,12.25597803092156,False,False,0.258134065635948,True,False,148.0909488232426,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,65,2.923686201662204,0.010560183791783473,9.856055672710232,0.519899147977694,cruise,True,30.15,True,474.15656195516715,2.0533700825009085,306.0724053021001,0.5587047811019736,False,True,True,True,True,True,False,True,13.114474849589204,False,165.15743040924872,-2.9167615015616635,0.023895647496338688,15.33251518251933,False,False,0.15558282724935563,True,False,149.50094882324265,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,66,2.810079075802353,-4.266417007923629,8.504106866974148,0.2503139658108252,cruise,True,30.6,True,399.13820744404103,2.088284199186457,425.58255913721416,0.6211641428277044,False,True,True,True,True,True,False,True,13.114474849589204,False,167.29756975012327,-2.77349673836153,0.0955447787621412,18.998095483533078,False,False,0.033396817215564,True,False,150.8509488232427,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,67,-2.1164987641525363,-9.092372122421953,5.81280843531574,5.935091430015293,cruise,True,31.03,True,395.5516256901253,2.1556530690713207,492.3524238183223,0.6898848188820867,False,True,True,True,True,True,False,True,49.22413169674784,False,169.63204296717737,-2.5398643817341346,0.10377148637132139,19.572239489426558,False,False,-0.014258683685781393,True,False,152.17094882324275,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,68,-0.49757968902192606,-1.9560031345565356,8.70541008970338,0.2675905187462197,cruise,True,31.46,True,359.2225353001258,2.2075224072963144,480.2434720425203,0.7915794037592185,False,True,True,True,True,True,False,True,57.633686676239726,False,171.90119311475192,-2.335339820606604,0.085222205286424,19.16197563475771,False,False,-0.027934145508076307,True,False,153.4309488232428,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,69,0.1899245552337962,-0.26319563495386333,9.84298904699358,0.05715275796422593,cruise,True,31.91,True,367.2951737576353,2.254656297604818,476.28202106001913,0.8555055813235812,False,True,True,True,True,True,False,True,57.633686676239726,False,174.34422279233723,-2.1561638678652266,0.06252844047135095,19.25803456675299,False,False,-0.02473218110823373,True,False,154.81094882324285,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,70,-0.020898626666466677,-0.15527613847494323,9.856671369657079,0.022473072625194112,cruise,True,32.37,True,373.49423636214436,2.269567900439744,466.8748344127358,0.8819972418977913,False,True,True,True,True,True,False,True,57.633686676239726,False,176.81999990973404,-2.0242553151166347,0.04520444331922161,19.46480198698105,False,False,-0.017839933767298238,True,False,156.1909488232429,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,71,-1.0189300862075643,-0.0625039477435787,9.85471348405176,0.4974822055934363,cruise,True,32.82,True,373.7853681594511,2.287045281893903,426.73397003046193,0.7684726964701422,False,True,True,True,True,True,False,True,57.633686676239726,False,179.28073779326576,-1.9259528549733114,0.037229358347986116,19.502453318770524,False,False,-0.016584889374315886,True,False,157.54094882324296,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,72,0.18704410276409292,-0.12746678552713625,9.82931870606043,0.12208363185303958,cruise,True,33.28,True,377.54334064662703,2.318828497709079,459.8266651812125,0.9173380198205104,False,True,True,True,True,True,False,True,57.633686676239726,False,181.77538132373635,-1.8463261160280453,0.025625830518826803,19.652226907912883,False,False,-0.011592436402903895,True,False,158.920948823243,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,73,0.03529973214004421,0.02185732529483679,9.841419512451107,0.09425010292722037,cruise,True,33.75,True,381.4593152287856,2.333028767627395,441.3997579054434,0.8864583162596633,False,True,True,True,True,True,True,True,57.633686676239726,False,184.30162520392875,-1.7933394907093105,0.017980817202772677,19.890818989380787,False,False,-0.0036393670206403966,True,False,160.30094882324306,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,74,-0.0900970801800063,-0.01583136453168036,9.836748625673595,0.12892258907017123,cruise,True,34.2,True,382.57093842657974,2.3342040144734253,446.21883446036986,0.9098917512550746,False,True,True,True,True,True,True,True,57.633686676239726,False,186.84261422498076,-1.7518370225238302,0.014818189431425828,19.852269571240775,False,False,-0.004924347625307497,True,False,161.6809488232431,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,75,0.24138742742855188,-0.041818311233023535,9.825113973352527,0.023415773863900275,cruise,True,34.65,True,381.2715675986798,2.355756375014345,455.2939971237416,0.9459343689363945,False,True,True,True,True,True,True,True,57.633686676239726,False,189.3271272173266,-1.7190796749024893,0.011816923326776679,19.96258711937336,False,False,-0.0012470960208880038,True,False,163.03094882324316,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,76,-0.17637021718960483,-0.1880775878842515,9.798197925218464,0.19418901957012735,cruise,True,35.13,True,381.25409538840336,2.3535745722100154,454.1059631532553,0.944463197573902,False,True,True,True,True,True,True,True,57.633686676239726,False,191.92686018182619,-1.6909146813384306,0.00969808202177786,19.849270937360785,False,False,-0.005024302087973816,True,False,164.44094882324322,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,77,0.2445271054523921,-0.0687129089636457,9.790434829140487,0.4431185195332593,cruise,True,35.58,True,380.9168143924426,2.3634309313717163,449.1363186323971,0.9325601159642041,False,True,True,True,True,True,True,True,57.633686676239726,False,194.45823449379506,-1.6669994303177655,0.008420738643492003,19.981968313257497,False,False,0.0006010562247500848,True,False,165.82094882324327,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,78,-0.07809278907656769,-0.09886209998797996,9.790004153660165,0.05982459131078288,cruise,True,36.04,True,380.22742915157136,2.364350556837352,458.1974698390838,0.9648877289625641,False,True,True,True,True,True,True,True,57.633686676239726,False,196.94316853839473,-1.6480255323356203,0.006667998669766673,19.769585485890275,False,False,-0.007680483803657461,True,False,167.20094882324332,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,79,0.3478733701517587,-0.05635049838295182,9.74224970422904,0.27379629481353146,cruise,True,36.49,True,383.6198493103299,2.3725654776821825,452.4342470940196,0.9556316083744665,False,True,True,True,True,True,True,True,57.633686676239726,False,199.42437433446054,-1.6371144380918734,0.00261205167375643,19.92916160831118,False,False,-0.0023612797229606744,True,False,168.52094882324337,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,80,0.3131756588318658,0.05967592587021839,9.801265026806862,0.12017157786025902,cruise,True,36.93,True,384.7998802178789,2.3673196756560975,442.6985784802608,0.9307841150355063,False,True,True,True,True,True,True,True,57.633686676239726,False,201.90967550039701,-1.6329882760793397,0.001634011347125064,19.95468334846709,False,False,0.0015105550510970305,True,True,169.87094882324342,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,-0.2178691358713986,-0.18278192743983435,9.463999484883779,0.1826992171797514,,False,0.82,True,369.7435998335143,2.3281042410237265,452.0699827227536,0.8715946622357507,False,True,True,True,True,False,True,True,0.0,False,19.954664061918642,-1.8077666017049787,0.030897595088349068,0.0,False,False,0.0,True,False,65.4979464452683,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,4.187790625670986,-0.044838801719437105,9.819624496771265,0.05482298713450914,cruise,False,1.3,True,359.6268717649979,2.3208253824531657,424.50598398826276,0.8035142408906334,False,True,True,True,True,False,True,True,0.0,False,20.178816481108033,-1.8012364284781543,0.03000584841945849,19.46457145809564,False,False,-0.017847618063478655,True,False,66.87794644526835,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3,4.1223666255745,-0.054584666984459754,9.795902417650549,0.013814061694754777,cruise,False,1.71,True,362.1033011036425,2.3248337792094875,424.8088316123119,0.8143589812412444,False,True,True,True,True,False,True,True,0.0,False,21.124964131615762,-1.7756695513567429,0.026389945200691264,19.506056331198614,False,False,-0.016464788960046228,True,False,68.1679464452684,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4,4.063567816339356,-0.06419574377852996,9.77684320525698,0.010533370227396397,cruise,False,2.18,True,370.13702516395637,2.344023591008746,444.21988336071445,0.909101163095115,False,True,True,True,True,False,True,True,0.0,False,22.90210021458755,-1.7379137245774363,0.019212204935798102,19.735528813686294,False,False,-0.008815706210456907,True,False,69.51794644526845,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5,-0.5666963969295872,0.13315306176544608,9.633273794384204,0.06050566154582187,cruise,False,2.61,True,378.2567655435106,2.3434504713966686,453.5600922956777,0.9274773107949535,False,True,True,True,True,False,True,True,0.0,False,25.213167908912133,-1.7010271894506643,0.013167415191906388,19.748503602487645,False,False,-0.00838321325041181,True,False,70.8079464452685,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6,-0.009522847742623144,-0.05736591959813967,9.774678213109937,0.02340996991532167,cruise,False,3.06,True,381.7565461248168,2.341685745742825,449.6709350041217,0.9336733519060149,False,True,True,True,True,False,True,True,44.16141298688771,False,27.747548472473916,-1.6742569370950966,0.008378322367402899,19.83654161808162,False,False,-0.005448612730612689,True,False,72.18794644526855,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,-0.33746754741228385,0.013100044523825174,9.831473588007851,0.1800667832377263,cruise,False,3.51,True,381.1662213626491,2.35315514075763,434.3762060687845,0.8958809985929371,False,True,True,True,True,False,True,True,42.10507099090389,False,30.233746380785213,-1.6575738578832018,0.005861862317147749,19.832779323843514,False,False,-0.005574022538549521,True,False,73.5379464452686,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,8,-1.0483758607923568,0.09217238105659441,9.8431141727712,0.972915930264241,cruise,False,3.9699999999999998,True,383.9677694994035,2.3591107271636806,436.3429953420649,0.901927751242211,False,True,True,True,True,False,True,True,41.18713334100331,False,32.77372185547239,-1.645280306383645,0.0047926521762433495,19.58177492160327,False,False,0.013940835946557765,True,False,74.91794644526865,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.3034826968111408,0.12627031341962128,9.765981441969727,0.11347806830565789,cruise,False,4.43,True,377.5309875549811,2.370643211604563,448.9602794892014,0.9343504156943375,False,True,True,True,True,False,True,True,39.7739536845142,False,35.25118888734992,-1.6303829790127373,0.00649316269450794,19.94638109599218,False,False,-0.00178729680026073,True,False,76.2679464452687,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,-0.017147690556229285,-0.06624341603539778,9.818085800457578,0.09670572331972684,cruise,False,4.86,True,377.6384016253726,2.371148367423753,452.9768742585416,0.9519108028025214,False,True,True,True,True,False,True,True,39.418554538426,False,37.67253721530502,-1.6157734849747525,0.005448914872900436,19.789722569044805,False,False,-0.007009247698506487,True,False,77.58794644526876,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
