trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
8,9,4.05319884236373,0.070320074766293,9.7544255751515,0.012785797379886,cruise,False,1.23,True,382.685364061106,2.32448356911983,406.279982327943,0.802494736319098,False,True,True,True,True,True,True,True,0,False,43.0823369830561,-1.79470587371767,0.014282756214851,19.4411877669871,False,False,0.018627074433764,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,4.01464670146591,0.0822936526334,9.74608617399592,0.023271688178769,cruise,False,1.35,True,378.877048134088,2.32471346881,411.448958367786,0.803022660288761,False,True,True,True,True,True,True,True,0,False,43.5527119492486,-1.78686641384521,0.017091510688536,19.439423797432,False,False,0.018685873418932,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,4.05596717868394,0.089022600017542,9.77688361141879,0.003940148627616,cruise,False,1.48,True,373.933426134674,2.33048721361865,440.587944917386,0.890715553675308,False,True,True,True,True,True,True,True,0,False,44.1266381772028,-1.77566242980603,0.020108876314771,19.8903979672508,False,False,-0.00365340109164,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,4.07374679006596,0.032162528832925,9.78447397418698,0.040772407807416,cruise,False,1.59,True,368.556926123551,2.34080646734578,420.145458817237,0.817645003922898,False,True,True,True,True,True,True,True,0,False,44.7159247887671,-1.76273945074728,0.022349969535889,19.7518849709623,False,False,0.008270500967922,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,3.13281104210066,0.091967311861563,9.86310616627116,2.0339431968099,cruise,False,1.72,True,376.152021528843,2.29857774768593,423.610369889262,0.819469317817758,False,True,True,True,True,True,True,True,0,False,45.3608116941463,-1.74738262968536,0.024419268408097,19.7919771102698,False,False,0.00693409632434,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,0.123831407466214,-0.012333417799054,9.78073286626844,0.054198657993612,cruise,False,1.84,True,370.454977545724,2.33609465676359,432.097464346821,0.823909643657809,False,True,True,True,True,True,True,True,0,False,46.0809325193862,-1.7290506636202,0.025946830919695,19.9937185038164,False,False,-0.00020938320612,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,-0.911658868744609,0.007531258307797,9.71006385825796,0.488030429734986,cruise,False,1.97,True,372.611782225163,2.33186873652353,438.019342607025,0.831929568961966,False,True,True,True,True,True,True,True,0,False,46.7454546310848,-1.71154841022703,0.026618922955249,19.9181274694063,False,False,-0.002729084353123,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,0.204478091204493,0.095654444074946,9.69782899985579,0.701923267299186,cruise,False,2.08,True,387.807389115161,2.27410035358495,441.813452993398,0.850158957333382,False,True,True,True,True,True,True,True,0,False,47.4038351106556,-1.693896655151,0.027520896761736,19.9222497487358,False,False,0.00259167504214,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,1.44353535943849,0.003539436496622,9.77474701995015,0.312339337159659,cruise,False,2.21,True,369.912191687841,2.32201344110134,441.176848820187,0.841669543909329,False,True,True,True,True,True,True,True,0,False,48.1196256353655,-1.67372626036578,0.028876359944392,19.8273317275936,False,False,-0.005755609080213,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,-0.598557161229964,-0.074608864307098,9.9504767753928,1.1485645465636,cruise,False,2.34,True,382.745409383691,2.27569058053808,444.060904890845,0.842546593041918,False,True,True,True,True,True,True,True,0,False,48.7825160092344,-1.65421270983144,0.02950328815654,19.9694891655171,False,False,-0.001017027816097,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,-0.167540644498449,-0.051019096758855,9.7999621795827,0.190016020751325,cruise,False,2.46,True,390.93162994986,2.25536715964742,447.785092290927,0.847923749883453,False,True,True,True,True,True,True,True,0,False,49.4461899519511,-1.63441654565236,0.029700378565772,19.9674354236514,False,False,0.001085485878286,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,-0.562775519843317,-0.092500079130462,9.79637503891221,0.048149937622058,cruise,False,2.57,True,357.949363713643,2.3462989530044,451.060953015753,0.87317779618,False,True,True,True,True,True,True,True,0,False,50.1074327792504,-1.61475754993342,0.029225294018534,19.5383860787248,False,False,-0.015387130709173,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0.925569206507486,-0.213753081072805,9.66374292024882,0.915327592664884,cruise,False,2.7,True,388.905734862957,2.26601656694634,451.098516779139,0.865282699127806,False,True,True,True,True,True,True,True,0,False,50.760390213919,-1.59597278776743,0.027308050369098,19.95146835143,False,False,-0.001617721618998,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,1.02463007498886,0.048060753635954,9.82298484112968,1.32045928629136,cruise,False,2.82,True,358.993277837408,2.35197732133521,449.545320681974,0.870251012119009,False,True,True,True,True,True,True,True,0,False,51.4233261392083,-1.57864741189157,0.025788748829114,19.6511357957106,False,False,-0.011628806809646,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,-0.687191929077571,-0.096025712937352,9.87547690094474,0.295905924441606,cruise,False,2.93,True,365.95212896091,2.33004821137421,454.430976423539,0.861893306073145,False,True,True,True,True,True,True,True,0,False,52.136256535547,-1.56072925750705,0.024311907746229,19.6712640686899,False,False,-0.010957864377003,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,-1.07363588378632,-0.248880839507625,9.80377539692267,0.096314143321414,cruise,False,3.06,True,355.30196723739,2.38223902970274,458.148493393976,0.861786277066919,False,True,True,True,True,True,True,True,0,False,52.7879280390132,-1.54531959576344,0.021973482828773,19.4225987116856,False,False,-0.01924670961048,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,0.0666141633149,-0.267795853245779,9.75628379799632,0.035480448921066,cruise,False,3.19,True,368.835822655851,2.34471103683542,448.59415672938,0.887730245862125,False,True,True,True,True,True,True,True,0,False,53.4331229786096,-1.53203560296476,0.018308569549659,19.3409905180734,False,False,-0.021966982730888,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,26,0.075155744994641,-0.160662539394408,9.88274557721927,0.175947177522481,cruise,False,3.3,True,309.533292993809,2.19535244715665,443.46820579078,0.884277000655095,False,True,True,True,True,True,True,True,0,False,54.0818708106274,-1.52142870820414,0.014476471973443,19.0009649631541,False,False,-0.033301167894863,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,2.67175468563263,0.170864555962087,9.55596242519794,3.48579848410614,cruise,False,3.42,True,265.135910915973,2.16887651474609,440.43123269666,0.978604949529952,False,True,True,True,True,True,True,True,0,False,54.7234129313939,-1.51345611090629,0.009835578847761,18.2233609080721,False,False,-0.059221303064263,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,-2.43731238074213,0.858016325365481,10.1226710851475,4.82893959313212,cruise,False,3.55,True,229.395561237619,2.2756522549741,425.418777022625,0.936191200349411,False,True,True,False,True,True,True,True,0,False,55.3550662089625,-1.5092993402276,0.002670460642645,17.9348209214186,False,False,-0.06883930261938,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,2.37732531597417,-0.399052248623291,9.40979557604157,0.260933551714895,cruise,False,3.65,True,160.925716505826,2.1576027583113,384.309619602182,0.594382904394001,False,True,True,False,True,True,True,True,0,False,55.911914278687,-1.50972592752964,-0.006356906724412,17.5579744316422,False,False,-0.081400852278592,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,0.788753370761224,1.61316458942403,8.84005377630722,3.30213212401475,cruise,False,3.78,True,203.378421833974,2.15680966162814,375.561613053329,0.698302239954199,False,True,True,False,True,True,True,True,0,False,56.5131670595106,-1.51670124730551,-0.018114590965508,18.3102782449608,False,False,-0.056324058501308,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,3.42395502012091,-0.455746727808509,9.67637661515939,0.173623073283918,change_to_left,False,3.88,True,229.495077611697,2.13724884974683,323.457320044902,0.815270713988059,False,True,False,False,True,True,True,True,6.29063572495682,False,57.0770364819642,-1.52986888675843,-0.028916630685822,19.4631130838657,True,False,-0.017896230537809,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,1.84990904790423,-2.22814486569355,8.610423078356,6.92315813741377,change_to_left,False,3.99,True,289.69612103254,2.16505287435992,350.108175291738,0.954988354377858,False,True,False,False,True,True,True,True,6.29063572495682,False,57.6718727002148,-1.54905864175394,-0.032473186655716,19.4631130838657,True,False,0.179766420330034,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,-0.727653932028801,3.03282816287472,9.94205224536459,1.29145566953468,change_to_left,False,4.11,True,313.198541181759,2.14598533175237,434.758702839738,0.972059135960246,False,False,False,False,True,True,True,True,5.02623756275697,False,58.3214533523407,-1.56745474686618,-0.009745309388374,19.4631130838657,True,False,0.179766420330034,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,-0.863870972641265,2.0056808694392,9.5371607825623,0.094803445404444,change_to_left,False,4.23,True,322.542943676121,2.06604163831654,433.05124486179,0.857131160071948,False,False,False,False,True,True,True,True,5.02623756275697,False,58.9099324070569,-1.56525060220725,0.02096201141646,19.4631130838657,True,False,0.179766420330034,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,-0.243587031356041,1.62918396457896,9.63171361392165,0.071993129068216,change_to_left,False,4.33,True,374.999304237131,2.03830211717,474.414015408925,0.874814270145038,False,False,False,True,True,True,True,False,3.67204865380013,False,59.4950946097643,-1.54364266698904,0.054631075012121,19.4631130838657,True,False,0.179766420330034,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,-2.25720369434906,-1.88671402561327,14.0940049106954,0,change_to_left,False,4.45,True,428.686180864324,2.01142475866109,465.985248347579,0.956833391317817,False,False,False,True,True,True,True,False,2.94215787104321,False,59.6700397114676,-1.51406600561374,0.06297174308914,19.4631130838657,True,False,0.179766420330034,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0.283123143849478,1.76746910509478E-13,6.92239897755703,0.097370216510849,cruise,False,0,True,403.936423314832,2.31443775497167,391.918285268694,0.789003120994275,False,True,True,True,True,True,True,True,0,False,44.8545945293361,-1.81,1.00560967501935E-14,0,False,False,0,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3.07412400121319,0.032061034474906,8.89735784597132,0.291105792950419,cruise,False,0.36,True,406.65310710028,2.31540449696618,391.460497285605,0.785398163397448,False,True,True,True,True,True,True,True,0,False,44.8662451530528,-1.80986909524208,-2.58831010299544E-05,18.8683599027446,False,False,0.037721336575181,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,4.60984202490621,0.052905887066879,10.7667211223117,0.070377023330537,cruise,False,0.49,True,400.931192873857,2.31575734008696,387.926082706196,0.788747186064321,False,True,True,True,True,True,True,True,0,False,44.9302965103337,-1.80974322982172,0.000526258231602,18.8914239265405,False,False,0.036952535781983,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,4.56138859077096,0.093303939043058,10.0497358388036,0.099177058173061,cruise,False,0.61,True,400.872318865065,2.29624457220978,388.257798703046,0.794396792209511,False,True,True,True,True,True,True,True,0,False,45.0655070746881,-1.80933014118658,0.00190240444079,18.9112550305697,False,False,0.036291498981011,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3.8665973593509,0.077509828636863,9.46522732266708,0.09131212053627,cruise,False,0.74,True,397.322526839131,2.31838418866826,391.033058961187,0.785398163397448,False,True,True,True,True,True,True,True,0,False,45.2508483504837,-1.80844280592049,0.003865702932477,19.0014600780402,False,False,0.033284664065326,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3.80895610848794,0.096730629025522,9.62415932628582,0.040159256903278,cruise,False,0.86,True,399.567720132525,2.29916881933014,395.097885445224,0.781229070736462,False,True,True,True,True,True,True,True,0,False,45.4928714045816,-1.80677664514203,0.006331503222581,19.1038324225422,False,False,0.029872252581926,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,4.11549834881376,0.072029373513374,9.86435844776778,0.020696650711306,cruise,False,0.99,True,389.43026406465,2.3219216374185,399.660302272649,0.78370618251311,False,True,True,True,True,True,True,True,0,False,45.81898519885,-1.80369020084271,0.009407407338651,19.2484682548842,False,False,0.025051058170527,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,4.16068906814017,0.041354290904949,9.83511062901751,0.070441529241596,cruise,False,1.11,True,385.621754809889,2.32631427029249,402.067914537576,0.800698502321214,False,True,True,True,True,True,True,True,0,False,46.1796676069343,-1.79929181260038,0.012288279339173,19.3436000307196,False,False,0.021879998976013,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,4.0473063621619,0.144497809699637,9.75229776629728,0.038872596306094,cruise,False,1.23,True,379.868381523946,2.33122252774591,417.442099278381,0.834201468727436,False,True,True,True,True,True,True,True,0,False,46.597687658261,-1.79306459672698,0.015199144914116,19.4553070816542,False,False,0.018156430611528,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4.01433712296914,0.11531314129954,9.74641816103569,0.014238499839865,cruise,False,1.35,True,388.061045447859,2.2946080126902,431.898844187989,0.86670627818505,False,True,True,True,True,True,True,True,0,False,47.0728063912904,-1.78466457262199,0.018075249095717,19.6332568175935,False,False,0.012224772746885,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,4.05743596270497,0.049111120984273,9.77814985289004,0.009743088318492,cruise,False,1.47,True,417.509000353063,2.19297121725504,420.674273181105,0.822079659664553,False,True,True,True,True,True,True,True,0,False,47.6049795242499,-1.77395993735236,0.020437412750591,19.5868840081223,False,False,0.013770533062589,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,4.07217854785866,0.152588524468839,9.7838856817253,0.035564811077645,cruise,False,1.59,True,366.941874667081,2.345008880902,421.68673324856,0.814757533513456,False,True,True,True,True,True,True,True,0,False,48.2459353671418,-1.75960188385414,0.023152769251146,19.7454349929299,False,False,0.00848550023567,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,1.77768887054713,0.04539837776824,9.96368890046698,0.753933522008852,cruise,False,1.71,True,395.766634487274,2.24423930266259,424.991270563401,0.811323866517957,False,True,True,True,True,True,True,True,0,False,48.8931968765174,-1.74364292733243,0.025635545556272,19.5491822257202,False,False,0.01502725914266,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,-0.813327628360136,0.150376452789607,9.78695211727044,0.09090123368348,cruise,False,1.84,True,382.563571221451,2.28990692613304,437.042293316762,0.832162028737818,False,True,True,True,True,True,True,True,0,False,49.5484531959702,-1.72607593152075,0.028193629823763,19.7491705078735,False,False,0.008360983070885,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,0.113981980368166,-0.016625542104862,9.68059083182103,0.022852629733102,cruise,False,1.96,True,374.429827732876,2.30955387394344,443.407080603593,0.834959478220784,False,True,True,True,True,True,True,True,0,False,50.2107579237081,-1.70647517821713,0.029969540867251,19.9816441597275,False,False,0.000611861342416,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,0.181704535216063,-0.094951818509503,9.84515208203969,0.082946143731337,cruise,False,2.07,True,386.896278736996,2.26625046295269,445.671890298015,0.841967130058515,False,True,True,True,True,True,True,True,0,False,50.8748994953135,-1.68621928194087,0.030301033481955,19.7762770608473,False,False,0.007457431305091,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,-0.040862852118133,0.07784641727306,9.84072576438908,1.01170482299916,cruise,False,2.21,True,381.663564308482,2.28225214603496,448.918340847128,0.879419432182396,False,True,True,True,True,True,True,True,0,False,51.591042087821,-1.66467372907899,0.03046685953912,19.9758984419294,False,False,0.000803385269021,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,-0.685647098925399,-0.077965690775066,9.84998134690187,0.836766484765103,cruise,False,2.32,True,366.114016544429,2.31509187478995,452.86506311685,0.84206568291149,False,True,True,True,True,True,True,True,0,False,52.2514758942184,-1.64438416602676,0.030247186424994,19.6967093030907,False,False,-0.010109689896978,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,0.628191882275528,-0.222008610340331,9.68629024541336,1.43897373014496,cruise,False,2.45,True,360.303900535915,2.34189457512552,453.976532560428,0.831164929331137,False,True,True,True,True,True,True,True,0,False,52.9045997040859,-1.62479195047905,0.028526319901282,19.6451904197783,False,False,-0.011826986007392,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,0.001150226238272,-0.198841474107252,9.79036262236623,0.015166089109382,cruise,False,2.56,True,391.628114025808,2.25190267832961,454.438386746707,0.83758413686543,False,True,True,True,True,True,True,True,0,False,53.5550677071959,-1.60692170571276,0.025801522326982,19.5164583390336,False,False,-0.016118055365547,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,-1.12623552675149,-0.203605510925229,9.95804129800512,0.756077077956551,cruise,False,2.69,True,417.280092176431,2.18273457378698,450.971090689549,0.849139019746425,False,True,True,True,True,True,True,True,0,False,54.2063568183298,-1.59097546387244,0.022739442328476,19.6310756445907,False,False,0.012297478513644,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0.000470830264245,-0.101667676449716,9.82652711436657,1.73843374173339,cruise,False,2.8,True,311.713962334289,2.25348327633795,448.978305645135,0.960116913554564,False,True,True,True,True,True,True,True,0,False,54.8541075048321,-1.5769983031147,0.020531566702859,19.4249268880454,False,False,-0.01916910373182,True,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
