trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
6,59,-0.4969403916377063,0.03264067169748562,9.869192734126543,0.06661273386415055,cruise,True,27.99,False,382.4868380724917,2.365650361537241,450.59055154574423,0.9471400605291368,False,True,True,True,True,True,True,True,3.8372272241294088,False,185.71418693127646,2.339437716091884,0.0019335722375366908,19.856495828526903,False,False,0.004783472382436557,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,60,0.031451064637846346,0.07195716961623841,9.80127435340264,0.0158180298381893,cruise,True,28.45,False,386.50690826398716,2.354043204957137,453.2064938664125,0.9479307942096723,False,True,True,True,True,True,True,True,3.8372272241294088,False,188.30956832272548,2.345374322411684,0.0019653317826926688,19.666083016461346,False,False,-0.011130566117955083,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,61,1.7506219786914563,-0.16168973359142302,9.63774449299652,0.7656119053081257,cruise,True,28.93,False,405.5130787125057,2.3122175240970293,450.1315207909604,0.9461298184731273,False,True,True,True,True,True,True,True,3.8372272241294088,False,190.88598943236084,2.3475715984847647,-0.0009075728299559954,19.94976056967102,False,False,-0.001674647677632653,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,62,0.4254328783559082,0.03621910616835665,9.742102688196665,0.4899110995248478,cruise,True,29.43,False,404.1988638340882,2.3219491631970266,449.380155114546,0.9513253617838939,False,True,True,True,True,True,True,True,3.8372272241294088,False,193.64737616803498,2.342480188089025,-0.0014945130202575236,19.825245302147557,False,False,-0.005825156595081494,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,63,0.2377325380431609,0.022256573330815127,9.751247388604236,0.3050112557843684,cruise,True,29.88,False,374.94400161182625,2.393504542732368,449.40879537856705,0.9572825906291326,False,True,True,True,True,True,True,True,3.8372272241294088,False,196.13419746409872,2.339937096150631,-0.0003669435748679854,19.943845756758837,False,False,0.001871808108038751,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,64,0.008449531971257515,0.030136998364566642,9.796024875070836,0.007410510136447359,cruise,True,30.35,False,394.26182640467937,2.3393854596293755,450.95177073127473,0.9525583835281,False,True,True,True,True,True,True,True,3.8372272241294088,False,198.73733892622042,2.3407165851046936,0.0009643853932745398,19.961021592092305,False,False,-0.0012992802635898018,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,65,0.1985085379362657,0.04994319570830235,9.80490553058194,0.08494770987136242,cruise,True,30.83,False,402.5576303739785,2.318503422878305,449.0763062997708,0.9444503955614879,False,True,True,True,True,True,True,True,3.8372272241294088,False,201.44122609827474,2.3412985990541557,7.827462411309834e-05,19.926748081448245,False,False,0.002441730618391886,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,66,-0.7349306926526646,-0.026192068346516932,9.922028263764716,0.9184320239280771,cruise,True,31.3,False,387.20769422687374,2.364595553538221,443.14283230837975,0.9624349274895097,False,True,True,True,True,True,True,True,3.8372272241294088,False,203.9770302131092,2.340538428142076,-0.002445668382528225,19.741146523247263,False,False,-0.008628449225091294,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,67,-0.2217010614868796,-0.06478049292492641,9.877374279022362,0.04103474227828885,cruise,True,31.77,False,387.6528570506672,2.3605040883300132,448.5718382035191,0.9579865104913783,False,True,True,True,True,True,True,True,3.8372272241294088,False,206.56297651804286,2.3342094754610363,-0.0005696828111775487,19.894072784529115,False,False,-0.0035309071823628737,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,68,-0.21201758842844415,-0.06485736391421727,9.848704735854541,0.2892720337290574,cruise,True,32.23,False,399.9253347211002,2.326582246884752,449.85097835639675,0.9424187256110762,False,True,True,True,True,True,True,True,3.8372272241294088,False,209.10812276098846,2.33407441317661,0.00035378893216908905,19.91247994407162,False,False,-0.0029173351976126156,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,69,-0.46691809401210743,0.04101989707894276,9.864971099989015,0.04795341306545446,cruise,True,32.7,False,398.82463687541843,2.3323293638680185,448.12394911880483,0.9524298502920782,False,True,True,True,True,True,True,True,3.8372272241294088,False,211.71157343535316,2.3337702632758526,-0.0004736687153831125,19.89400898286831,False,False,0.003533033904389634,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,70,-0.4470989197120558,0.09532189527785301,9.825552799142892,0.4439428101413558,cruise,True,33.17,False,392.05741948324595,2.3482831781752456,450.5666575115977,0.9511807069674163,False,True,True,True,True,True,True,True,3.8372272241294088,False,214.36628421444942,2.333026172282018,0.00041894719938169776,19.795067893504662,False,False,0.006831070216511287,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,71,-0.10519743628464637,0.043787902627160556,9.861222559682687,0.033377640988787934,cruise,True,33.66,False,386.58565232027877,2.358865407668366,448.1597052200739,0.9472053470356041,False,True,True,True,True,True,True,True,3.8372272241294088,False,217.01584188992487,2.335936740532332,2.738860820240843e-05,19.94360043430881,False,False,-0.0018799855230396604,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,72,0.062173013934619936,0.013111187465421371,9.815322398202573,0.0025437896133034318,cruise,True,34.12,False,392.5034738988288,2.3496245471703845,446.853697950043,0.9558337987073773,False,True,True,True,True,True,True,True,3.8372272241294088,False,219.62193299760895,2.3343444680524024,-0.0008884785296906201,19.81952552568842,False,False,0.006015815810385994,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,73,-0.4018628862809372,-0.03488676767341163,9.858021773100905,0.47366377356116923,cruise,True,34.59,False,397.48896208963833,2.328776459003735,449.7472104624442,0.9463533113441354,False,True,True,True,True,True,True,True,3.8372272241294088,False,222.16388232939562,2.3358593690151945,0.0015251482450359983,19.895655036348476,False,False,-0.0034781654550507727,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,74,1.2259561002074528,-0.1451276415417883,9.709937136854519,1.0098056443510324,cruise,True,35.06,False,369.67790428272826,2.4048552359651905,449.72796217242797,0.9490223675447989,False,True,True,True,True,True,True,True,3.8372272241294088,False,224.7489643832463,2.3392992691739667,-0.00038536036099215935,19.866640317716612,False,False,-0.004445322742779577,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,75,0.4150781795274355,-0.02207184851204469,9.791231439976213,0.2837346603353283,cruise,True,35.52,False,399.0284357664021,2.3265005750752135,450.9942853076542,0.9501406661204564,False,True,True,True,True,True,True,True,3.8372272241294088,False,227.34077053908294,2.33751469775678,0.0009111331041110995,19.9771651965928,False,False,0.0007611601135732818,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,76,-0.5789682581372303,0.07106182260856389,9.90572100697671,0.02804728549392576,cruise,True,36.0,False,393.20576639568276,2.3428664852228636,450.2340290991626,0.9486783598446521,False,True,True,True,True,True,True,True,3.8372272241294088,False,229.93773651814374,2.3390006232258878,-8.172624285520232e-05,19.84154361822577,False,False,0.005281879392474348,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,77,-0.018997849630542497,-0.11517516082538395,9.793222209823904,0.0171099979040062,cruise,True,36.47,False,390.886637512912,2.3459673823084577,450.89176906178176,0.95349250075699,False,True,True,True,True,True,True,True,3.8372272241294088,False,232.53040441272938,2.341504945512981,0.0011881362403259913,19.65620458173185,False,False,-0.011459847275604933,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,78,-0.047064275359525266,0.0615150827514538,9.764824663365792,0.013007446161807958,cruise,True,36.93,False,402.29095676287074,2.3240248790131197,449.3611680734798,0.94920201281862,False,True,True,True,True,True,True,True,3.8372272241294088,False,235.12221871283856,2.3397187558541206,-0.00025909858023893956,19.85759337251271,False,False,0.004746887582909707,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,79,-0.947866597905924,-0.027944848464457408,9.856369437031082,0.2682019933079313,cruise,True,37.42,False,375.5694540736069,2.3866931337472606,450.54099326290327,0.9437075429076824,False,True,True,True,True,True,True,True,3.8372272241294088,False,237.77920360848407,2.341973551352315,0.0009432932371924808,19.777041747557128,False,False,-0.007431941748095775,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,80,-0.7537179927915418,0.04394813178637687,9.845320871578805,0.23060637895820338,cruise,True,37.88,False,395.41748517747504,2.337402145966207,450.5330642879511,0.9608750236122678,False,True,True,True,True,True,True,True,3.8372272241294088,False,240.3237808385452,2.3426416589984984,0.00040155861805705605,19.78909102565002,False,False,0.007030299144999361,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,81,0.17539451335848355,0.048888116228960145,9.837183645218737,0.011619455026420889,cruise,True,38.34,False,395.61982793422646,2.336349346645522,448.52418619758834,0.9400200608517751,False,True,True,True,True,True,True,True,3.8372272241294088,False,242.91917036306367,2.3441527612249584,-0.0003945752558376477,19.909865981081364,False,False,0.0030044672972877984,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,82,-0.5416943428265596,0.005119126471899629,9.918865941281155,0.065204424322742,cruise,True,38.8,False,404.3646396000572,2.312338240624128,449.9720685903436,0.9526458205270228,False,True,True,True,True,True,True,True,3.8372272241294088,False,245.5080930921785,2.3453340323209075,0.0002524068343887261,19.812267631544046,False,False,0.00625774561519852,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,83,0.08191578062665289,0.007406166360327302,9.812367765809881,0.023383385089013588,cruise,True,39.29,False,393.57373942954735,2.3451529568989615,449.31232002828403,0.9523774676727165,False,True,True,True,True,True,True,True,3.8372272241294088,False,248.16006054050547,2.344474277273473,-0.0011052215183344077,19.978695803863822,False,False,-0.0007101398712059511,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,84,-0.16815686857234802,-0.09191018610774473,9.833119016230766,0.015718467148537533,cruise,True,39.74,False,374.3999387687463,2.3964057634912135,447.86545011092056,0.9487340060826595,False,True,True,True,True,True,True,True,3.8372272241294088,False,250.64958760148352,2.341609875387901,-0.0011440283076980932,19.84292096563834,False,False,-0.005235967812055351,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,85,0.08111665707004703,0.017091972148572256,9.841002306161231,0.006856759148593308,cruise,True,40.23,False,405.9790494959877,2.3163256870737783,447.8644869590166,0.9460389607731051,False,True,True,True,True,True,True,True,3.8372272241294088,False,253.2991846027685,2.3369287209652883,-0.001739956961794371,19.969309895445036,False,False,0.0010230034851654362,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,86,0.0396894935868768,0.004818426558396219,9.822858981107888,0.008574265484326977,cruise,True,40.68,False,384.593339035878,2.370176625422099,448.35884743182834,0.9499738255045216,False,True,True,True,True,True,True,True,3.8372272241294088,False,255.84934129603872,2.333957429607089,-0.000787923152789397,19.99088706493988,False,False,-0.00030376450200401257,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,87,-0.06758071142018679,0.04782442439046969,9.823544228739337,0.013463229160601978,cruise,True,41.15,False,380.89247732326083,2.372549318459994,448.25112879452473,0.9621639061210212,False,True,True,True,True,True,True,True,3.8372272241294088,False,258.39394175043907,2.3332764497749543,0.000900058092486108,19.856274154137957,False,False,0.004790861528734716,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,88,1.0980394779706149,-0.2038831599392721,9.661717694249466,0.3106121718453224,cruise,True,41.62,False,388.87790324698994,2.350986401880125,452.93693548231397,0.9486383151073238,False,True,True,True,True,True,True,True,3.8372272241294088,False,260.99051856031804,2.339061959044281,0.0018327551335216483,19.933132751407324,False,False,-0.0022289082864225874,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,89,-0.030399852841850844,0.022395164527890234,9.861637340433225,0.18344362931738883,cruise,True,42.1,False,388.4143365739389,2.365654887108498,445.0173774456555,0.944664594536274,False,True,True,True,True,True,True,True,3.8372272241294088,False,263.62866775926904,2.3367749297764298,-0.0039049145245064576,19.812440126461176,False,False,0.006251995784627534,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,90,0.5267102574751112,0.048872518141513686,9.778634206346997,0.035948352872449164,cruise,True,42.57,False,393.22797392096766,2.3483088341284186,447.61800000135275,0.9406223822157235,False,True,True,True,True,True,True,True,3.8372272241294088,False,266.22245690185207,2.328394683339413,-0.0014630950126968626,19.92801290129586,False,False,0.0023995699568047373,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,91,0.04103302411916127,0.015528906559564576,9.801536436288602,0.007404558526364905,cruise,True,43.02,False,387.6002054491811,2.359763706993702,447.99625740174054,0.9584146601106499,False,True,True,True,True,True,True,True,3.8372272241294088,False,268.77385713326146,2.3270436017638936,-0.0002938168896566298,19.998025500332528,False,False,6.581665558239198e-05,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,92,0.12666448395564775,-0.011458792174596598,9.812562984763233,0.011251180868597966,cruise,True,43.49,False,388.980294045671,2.3527359884793064,449.3965196206604,0.9498193507127162,False,True,True,True,True,True,True,True,3.8372272241294088,False,271.3794751208785,2.3270882162592605,0.0005670900050497831,19.969746825204655,False,False,-0.0010084391598448156,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,93,0.20870177566632622,0.002910269699751479,9.822293525330847,0.03482475273798595,cruise,True,43.98,False,382.0228533569136,2.369193522761528,448.8632144005538,0.9495887564350194,False,True,True,True,True,True,True,True,3.8372272241294088,False,274.0343450609205,2.3277883683179152,0.0006626707818150145,19.98553362774368,False,False,0.00048221240854397945,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,94,0.3332551184042305,0.03250561193658999,9.778275128731687,0.3051768695671878,cruise,True,44.46,False,387.784511415871,2.3556118849237313,450.8577757035168,0.9532709650330188,False,True,True,True,True,True,True,True,3.8372272241294088,False,276.6954191302468,2.330182642613851,0.00135605203539156,19.967729418284634,False,False,0.0010756860571789198,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,95,-0.18340647658728101,0.04327831512865014,9.862448059001634,0.017462304514304423,cruise,True,44.93,False,399.9028092202206,2.3195011580069407,449.3636481470703,0.9573630378454403,False,True,True,True,True,True,True,True,3.8372272241294088,False,279.2947199521279,2.334360638013654,0.00218516011055452,19.896668518344587,False,False,0.0034443827218471096,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,96,1.3401492253985052,-0.024337851161991518,9.700639447547907,1.2916485057593818,cruise,True,45.38,False,389.7302017671372,2.3506669212481577,450.7058338831573,0.9494205762567982,False,True,True,True,True,True,True,True,3.8372272241294088,False,281.8334813073692,2.3400275569523625,0.0007571617278465145,19.970679574065304,False,False,-0.0009773475311565445,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,97,0.21724909460043912,-0.14351492339085617,9.778435071851606,0.03878791006138197,cruise,True,45.86,False,368.9698537412903,2.4047459473739092,448.78812644400654,0.9629519864235538,False,True,True,True,True,True,True,True,3.8372272241294088,False,284.48368952068483,2.3409866752439275,0.000451987238037936,19.799611475982957,False,False,-0.006679617467234788,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,98,-0.10636131576317032,0.06428100575028262,9.785451780979649,0.03452482092709351,cruise,True,46.34,False,374.690709652268,2.399787693447114,447.34753695954936,0.954007667338459,False,True,True,True,True,True,True,True,3.8372272241294088,False,287.0793726212669,2.338008161041923,-0.001845257124736312,19.854175167714168,False,False,0.004860827742861112,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,99,0.012152821241773085,-0.08685750539213034,9.78903474358353,0.012365626765335865,cruise,True,46.8,False,394.7252251905147,2.3461858900093997,448.29438401482315,0.9482800308902684,False,True,True,True,True,True,True,True,3.8372272241294088,False,289.67364730152093,2.335964362717944,-0.001208507683516401,19.926442169726876,False,False,-0.0024519276757707766,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,100,0.2683212403390306,-0.04947379693911798,9.817587869818547,0.009477318263868165,cruise,True,47.28,False,386.7752905013847,2.3633059906818126,447.6835879418285,0.948262259194308,False,True,True,True,True,True,True,True,3.8372272241294088,False,292.32695863439835,2.332401246329017,-0.0004002158453599537,19.961853621256573,False,False,0.001271545958114194,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,101,0.6607174576678307,-0.009077666609402983,9.784411519938866,0.06777557212580118,cruise,True,47.74,False,374.1561293358641,2.384927915024967,449.72874705009514,0.9499058663843101,False,True,True,True,True,True,True,True,3.8372272241294088,False,294.86795062287746,2.334566298911008,0.0024343552785497332,19.98531090448635,False,False,0.0004896365171216027,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,102,-0.8617863628963129,-0.12420903110151806,9.903124921434879,0.08609852147296626,cruise,True,48.22,False,370.1964147246207,2.399748842358048,450.83461659473295,0.9432616308948687,False,True,True,True,True,True,True,True,3.8372272241294088,False,297.4634979788762,2.34099573320732,0.0009642654116988897,19.707957303536908,False,False,-0.009734756548769768,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,103,-0.03683821093212469,-0.03528889931449441,9.810600676702874,0.09065478151492441,cruise,True,48.69,False,371.7851610590083,2.4013090622176203,445.51450478087867,0.9596053248698606,False,True,True,True,True,True,True,True,3.8372272241294088,False,300.11734180280257,2.339691395053931,-0.00039235545938254724,19.96959937439304,False,False,-0.0010133541868985805,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,104,0.0822463740072531,0.1251299606578454,9.82407867705045,0.048926703364257224,cruise,True,49.14,False,392.34661679153754,2.3523045739612414,449.0077559381901,0.9333390209456837,False,True,True,True,True,True,True,True,3.8372272241294088,False,302.709781733227,2.3373527903046427,-0.0014596149428378372,19.877208965175374,False,False,0.004093034494154146,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
