trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
3,62,3.9139750033055254,-0.016641964924749432,9.652514937757525,0.03975009780739123,cruise,True,27.7,False,381.3806788449498,2.3632560508005405,444.5681455580142,0.9496050665970357,False,False,False,True,True,False,True,True,20.132995850385736,False,147.42016270553873,2.3308264247733046,0.000714367639250452,19.973872189546,False,False,-0.0008709270151333178,True,False,141.8902267481184,-1.57,169.30816769416197,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,63,4.013373414872146,-0.004968294100922969,9.741294000057652,0.004337868000104058,cruise,True,28.16,False,395.830044173296,2.320604836328683,446.03910706672104,0.9455093044222592,False,False,False,True,True,False,True,True,20.158566448452422,False,149.56150829896603,2.333242838234568,0.001769957016500079,19.97933040011245,False,False,0.000688986662918382,True,False,143.27022674811846,-1.57,171.1481676941616,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,64,0.34925241454853234,-0.07047852555245247,9.844725110001905,0.1338122599939313,cruise,True,28.62,False,376.33289988009955,2.3819124487908305,449.99045953389015,0.9511456741143546,False,False,False,True,True,False,True,True,19.329721398788966,False,152.10539221698238,2.3393659702093204,0.0015905490074479519,19.981407768195766,False,False,0.0006197410601410872,True,False,144.6502267481185,-1.57,172.98816769416123,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,65,-3.5406309797742956,0.002916954888192199,9.97235639578593,0.10036731048879129,keep,True,29.07,False,394.3587903093181,2.340227637781717,451.08025167788577,0.9584790482148179,False,True,False,False,True,False,True,True,18.723977362927435,False,154.57825197696502,2.3411982793468997,0.0014749786017229816,7.239773629274353,False,False,0.0003134508521339742,True,False,146.00022674811856,-1.57,174.78816769416088,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,66,-3.8185184239170753,3.7780432596516505e-05,9.88447082159437,0.010104040641243206,keep,True,29.52,False,393.2295101049574,2.353047800521194,456.38266576180126,0.9610958749391416,False,True,False,False,True,False,True,True,18.171909536275646,False,156.55316304573924,2.3429420556190186,0.0006615643336218538,1.9521325652493005,False,False,-0.008275484668260159,True,False,147.38022674811862,-1.57,176.6281676941605,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,67,-3.953749627802108,0.002621784893868322,9.815896738259472,0.002447818799054236,keep,True,29.97,False,398.6108922886617,2.3416671281072805,454.0632382811421,0.9580797651648099,False,True,False,False,True,False,True,True,18.49127839879546,False,157.6721098540599,2.342663998506305,0.0004662931119214921,2.634275231072145,False,False,0.0011329516797923857,True,False,148.73022674811867,-1.57,178.42816769416015,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,68,4.643834849190373,0.018688532085200667,9.960360218885995,0.05095172768416509,change_to_right,True,30.42,False,398.8548457123046,2.3106619634081484,440.8641607773742,0.95868981730829,False,True,False,True,True,False,True,True,19.495030460162557,False,158.41027657449789,2.3427820713422647,-0.0005318659653978285,14.950304601625568,False,True,0.0003653873119374084,True,False,150.08022674811872,-1.57,180.2281676941598,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,69,2.325576132972405,-1.7076321816272648,9.843173980350485,0.2008366201041243,change_to_right,True,30.87,False,434.2128774008679,2.3159165388224996,410.1953013310188,0.9417569170802633,False,True,False,True,True,False,True,True,20.360207553908815,False,159.8568959449857,2.3220405347284703,-0.04338550910205035,14.950304601625568,False,True,-0.23492616274845865,True,False,151.43022674811877,-1.57,182.02816769415944,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,70,-0.006576093799737379,-1.286213592935721,9.794720193499389,0.021025159849111463,change_to_right,True,31.32,False,601.80821756791,2.2065761157594412,250.9418653391583,0.8780099200821113,False,True,True,True,False,False,True,True,20.357674339753842,False,161.6205671568131,2.124916478869867,-0.18138063813045402,14.950304601625568,False,True,-0.23492616274845865,True,False,152.75022674811882,-1.57,183.78816769415909,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,71,-0.06120742572424384,-1.319998383353385,9.795291193868234,0.006610821189679604,change_to_right,True,31.78,False,72.0084446490299,-2.4909877705764427,359.80594479094214,1.2394661096658774,False,True,True,True,True,True,True,True,20.357674339753842,False,163.41756102570812,1.6576147515373383,-0.32835025814695545,14.950304601625568,False,True,-0.23492616274845865,True,False,154.13022674811887,-1.57,185.62816769415872,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,72,-0.0558692935674589,-1.3226165639008378,9.803370165012936,0.00024772491735257807,change_to_right,True,32.25,False,0.0,0.0,218.66932123799916,1.1858229239289826,False,True,True,True,True,True,True,True,20.357674339753842,False,165.16261604999355,0.9136368609387466,-0.4785389388325692,14.950304601625568,False,True,-0.23492616274845865,True,False,155.54022674811893,-1.57,187.50816769415835,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,73,-0.7427517521317574,3.4000202098668066,9.847972404226956,0.14253709310458498,change_to_right,True,32.72,True,3.2604044301976334,-2.076351246419165,156.00951871389807,1.2056659603215292,False,True,True,True,True,True,True,True,20.357674339753842,False,166.8175846076338,-0.09628495045758623,-0.5679506013103124,14.950304601625568,False,True,0.23492616274845865,True,False,156.95022674811898,-1.57,189.38816769415797,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,74,-1.2153418720690412,-1.7988814952598602,8.092679952434363,6.387638737551992,change_to_right,True,33.19,True,36.10680622713954,-2.2692985825811176,152.85339182553037,1.08246237573849,False,True,True,True,True,False,True,True,20.357674339753842,False,168.48745265584807,-1.0103322046325331,-0.4266976814387953,14.950304601625568,False,True,0.23492616274845865,True,False,158.36022674811903,-1.57,191.2681676941576,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,75,10.889546756271345,-8.859270313629024,8.051376125893343,2.202618817317775,cruise,True,33.63,True,123.38367484784953,-2.497296000016133,88.00471474997477,0.9230041662596945,False,True,True,True,True,False,True,True,20.357674339753842,False,170.2831227466927,-1.6839412480223088,-0.34102814806808107,18.425587582451406,False,False,-0.052480413918286464,True,False,159.71022674811908,-1.57,193.06816769415724,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,76,-2.5168112495412487,-0.9661659238999435,10.566869828079772,0.7037811163617511,cruise,True,34.09,True,96.82732409398717,-2.5442535634680175,0.0,0.0,False,True,True,True,True,False,True,True,20.357674339753842,False,172.41925449040494,-2.4283479212967984,-0.30150355907658954,15.872698225263896,False,False,0.13757672582453673,True,False,161.09022674811914,-1.57,194.90816769415687,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,77,9.32956398517639,0.38905764113339,11.232713427566372,15.653701722257585,cruise,True,34.58,True,328.5347488698737,-2.689061312304717,0.0,0.0,False,True,True,True,True,False,True,True,20.357674339753842,False,173.8873923409632,-2.938655230636763,-0.40754466032187975,14.63258926052144,False,False,-0.17891369131595203,True,False,162.5302267481192,-1.57,196.8281676941565,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,78,-8.115160297622982,-8.877078205014861,4.12062056061921,1.610227675468237,cruise,True,35.04,True,763.316805006826,2.6740690950063,0.0,0.0,False,True,True,True,True,False,True,True,20.357674339753842,False,175.65466527541705,-3.716177551999881,-0.3346643518284771,6.831499999999999,False,False,0.43895,True,False,163.94022674811924,-1.57,198.70816769415612,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,79,-2.160977684681709,5.564002911935673,2.2730957443949134,6.578249361549673,cruise,True,35.52,True,616.6453916081125,2.361251394441433,0.0,0.0,False,True,True,True,True,True,True,True,20.357674339753842,False,176.29032739788852,-4.01542153996424,-0.16324616353671678,13.690102938420436,False,False,0.21032990205265212,True,False,165.3502267481193,-1.57,200.58816769415574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,80,1.5878377070596477,2.880787990746786,-5.334979236233229,0.6466858479435804,cruise,True,35.99,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,20.357674339753842,False,176.28307321221078,-4.403001550950777,0.002457591207380401,6.831499999999999,False,False,0.43895,True,False,166.76022674811935,-1.57,202.46816769415537,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,81,1.3008419901790054,0.24346692546808812,-5.451628466617372,0.048965375311908234,cruise,True,36.45,True,0.0,0.0,309.50909069498255,0.665668272049068,False,True,True,True,True,True,True,True,20.357674339753842,False,176.25685643743873,-4.972653942617112,0.2209100996080615,12.986092314096226,False,False,0.23379692286345918,True,False,168.1702267481194,-1.57,204.348167694155,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,82,-1.2335884821486767,-0.47815801093035987,-4.897368175460031,0.05761508568491078,cruise,True,36.94,True,0.0,0.0,656.6677383883917,1.0636978224421496,False,True,True,False,True,True,True,True,27.58458001218761,False,176.4534910610978,-5.551706928821435,0.4680999631309731,13.854913355552556,False,False,-0.20483622148158143,True,False,169.61022674811946,-1.57,206.2681676941546,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,83,-3.2182386032429893,-0.8166427522653634,-3.782867751113413,0.04214246246845417,cruise,True,37.42,True,0.0,0.0,701.3487617660252,1.203952634926046,False,True,True,True,True,True,True,True,27.58458001218761,False,176.99506753808424,-5.814749572454081,0.756793745131953,11.76685135654143,False,False,-0.27443828811528564,True,False,171.0502267481195,-1.57,208.18816769415423,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,84,-4.14405808655518,-0.06668992160705392,-3.0332015781916377,0.025922915217076188,cruise,True,37.89,True,340.0931292282768,1.8897405392710844,0.0,0.0,False,True,True,True,True,True,True,True,27.58458001218761,False,177.69289938462768,-5.658584658584748,2.646069590887401,18.949716038629628,False,False,-0.03500946537901238,True,False,172.46022674811957,-1.57,210.06816769415386,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,85,-3.5443322717912,0.7697117268177842,-3.483700712788759,0.03645725243419245,change_to_left,True,38.35,True,718.8527992232042,2.6934476785140036,0.0,0.0,False,True,True,True,True,True,True,True,18.479717356185418,False,178.188546511919,-5.289229505882901,-2.505405782636174,12.678803791887304,True,False,0.2780424881601036,True,False,173.87022674811962,-1.57,211.94816769415348,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,86,-1.6077597900585432,0.6021801318389047,-4.639183439044403,0.05356588738434325,change_to_left,True,38.83,True,718.8527992232042,2.6934476785140036,0.0,0.0,False,True,True,True,True,True,True,True,18.479717356185418,False,178.2271142831604,-5.025492715901443,-2.242879091504736,12.678803791887304,True,False,0.2780424881601036,True,False,175.28022674811967,-1.57,213.8281676941531,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,87,0.7189886151978951,-0.268244650778815,-5.266163469268568,0.05268748134954668,change_to_left,True,39.31,True,325.74646869567795,2.09686274579166,0.0,0.0,False,True,True,True,True,True,True,True,18.479717356185418,False,177.8750721478259,-5.040191940633669,-1.9794838712577019,12.678803791887304,True,False,0.2780424881601036,True,False,176.72022674811973,-1.57,215.74816769415273,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,88,2.7559698888500854,-0.5949745837650728,-5.2425612114305675,0.03386044955061093,change_to_left,True,39.77,True,325.74646869567795,2.09686274579166,0.0,0.0,False,True,True,True,True,True,True,True,18.479717356185418,False,177.4649527279161,-5.26367983933473,-1.7106716237707562,12.678803791887304,True,False,0.2780424881601036,True,False,178.10022674811978,-1.57,217.58816769415236,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,89,3.487731052518362,-0.04008178539223772,-5.184688599612854,0.01653162192292425,change_to_left,True,40.23,True,325.74646869567795,2.09686274579166,0.0,0.0,False,True,True,True,True,True,True,True,18.479717356185418,False,177.2035922728827,-5.579887319953476,-1.4803309064954733,12.678803791887304,True,False,0.2780424881601036,True,False,179.51022674811983,-1.57,219.468167694152,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,90,2.2972322324352588,0.43196941521634513,-5.435430317157165,0.04106784447988169,change_to_left,True,40.72,True,325.74646869567795,2.09686274579166,0.0,0.0,False,True,True,True,True,True,True,True,18.479717356185418,False,177.02604638053032,-6.0217202844124245,-1.218346821551185,12.678803791887304,True,False,0.2780424881601036,True,False,180.9502267481199,-1.57,221.3881676941516,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,91,-0.05023032819064743,-0.12539909448574654,-5.348355696090368,0.058158429408893396,change_to_left,True,41.17,True,325.74646869567795,2.09686274579166,0.0,0.0,False,True,True,True,True,True,True,True,18.479717356185418,False,176.73811931199154,-6.701198673504786,-0.6447981084157537,12.678803791887304,True,False,0.2780424881601036,True,False,182.36022674811994,-1.57,223.26816769415123,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,92,-2.457138331397433,-0.8620332067635665,-4.402183340375167,0.05327024614780516,change_to_left,True,41.67,True,325.74646869567795,2.09686274579166,0.0,0.0,False,True,True,True,True,True,True,True,18.479717356185418,False,176.3607398458708,-7.609978636828592,0.10934739180776012,12.678803791887304,True,False,0.2780424881601036,True,False,183.80022674812,-1.57,225.18816769415085,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,93,-3.98039315638189,-0.5994210471682249,-3.272789028467191,0.03301150538493349,change_to_left,True,42.13,True,325.74646869567795,2.09686274579166,0.0,0.0,False,True,True,True,True,True,True,True,18.479717356185418,False,176.17719052690094,-8.404509159019339,0.4803071497796216,12.678803791887304,True,False,0.2780424881601036,True,False,185.18022674812005,-1.57,227.02816769415048,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,94,-4.072575770620059,0.5182381794560342,-3.1091155179568783,0.08393596690520973,change_to_left,True,42.6,True,325.74646869567795,2.09686274579166,0.0,0.0,False,True,True,True,True,True,True,True,18.479717356185418,False,176.363213753295,-8.807980506355864,0.6617884148944783,12.678803791887304,True,False,0.2780424881601036,True,False,186.5902267481201,-1.57,228.9081676941501,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,95,-2.612223549708512,0.9043741622006134,-4.143042696402297,0.04932381302074113,change_to_left,True,43.09,True,325.74646869567795,2.09686274579166,0.0,0.0,False,True,True,True,True,True,True,True,18.479717356185418,False,176.8438775208844,-8.703534827683699,0.746024975364741,12.678803791887304,True,False,0.2780424881601036,True,False,188.06022674812016,-1.57,230.86816769414972,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,96,-0.36345056483353966,0.1551965841782648,-5.127090142396495,0.05736376825834266,change_to_left,True,43.56,True,325.74646869567795,2.09686274579166,0.0,0.0,False,True,True,True,True,True,True,True,18.479717356185418,False,177.26013564547836,-8.346284666425477,-1.444701750965879,12.678803791887304,True,False,0.2780424881601036,True,False,189.4702267481202,-1.57,232.74816769414934,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,97,1.9953400023868506,-0.6191158476672396,-5.356779966626945,0.09333475757933206,change_to_left,True,44.03,True,325.74646869567795,2.09686274579166,0.0,0.0,False,True,True,True,True,True,True,True,18.479717356185418,False,177.42454433025446,-8.069342322489867,-1.956841559349242,12.678803791887304,True,False,0.2780424881601036,True,False,190.88022674812026,-1.57,234.62816769414897,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,98,3.5294342208389673,-0.4098201728975166,-5.199364193073445,0.07032779868062025,change_to_left,True,44.47,True,325.74646869567795,2.09686274579166,0.0,0.0,False,True,True,True,True,True,True,True,18.479717356185418,False,177.42647695098805,-8.028090481468274,-1.9293173191708637,12.678803791887304,True,False,0.2780424881601036,True,False,192.26022674812032,-1.57,236.4681676941486,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,99,3.329875023481547,0.3469725907774406,-5.3208982098218724,0.028389148944127984,change_to_left,True,44.95,True,325.74646869567795,2.09686274579166,0.0,0.0,False,True,True,True,True,True,True,True,18.479717356185418,False,177.50027816748684,-8.143805432584236,-1.9605055420155884,12.678803791887304,True,False,0.2780424881601036,True,False,193.67022674812037,-1.57,238.34816769414823,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,100,1.299013027017879,0.29759478043464155,-5.555883840842864,0.05428025339014122,change_to_left,True,45.45,True,0.0,0.0,332.9725374070903,1.186191611972683,False,True,True,True,True,True,True,True,18.479717356185418,False,177.66128897793178,-8.332383372409293,-2.0145870248390882,12.678803791887304,True,False,0.2780424881601036,True,False,195.14022674812043,-1.57,240.30816769414784,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,101,-1.2805670121656314,-0.5927951138000862,-5.038820824043153,0.12136498269792542,change_to_left,True,45.91,True,0.0,0.0,332.9725374070903,1.186191611972683,False,True,True,True,True,True,True,True,18.479717356185418,False,177.61071608405464,-8.675497450203109,-1.967651702900919,12.678803791887304,True,False,0.2780424881601036,True,False,196.55022674812048,-1.57,242.18816769414747,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,102,-3.5058719246695826,-0.9291440991325315,-3.708239851281815,0.04467104925671048,change_to_left,True,46.39,True,0.0,0.0,332.9725374070903,1.186191611972683,False,True,True,True,True,True,True,True,18.479717356185418,False,177.14447721754516,-9.353225135509575,-1.560798214234694,12.678803791887304,True,False,0.2780424881601036,True,False,198.02022674812054,-1.57,244.14816769414708,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,103,-4.34444746088262,0.027437041318065125,-2.9246513696844456,0.026516555134785305,change_to_left,True,46.89,True,0.0,0.0,332.9725374070903,1.186191611972683,False,True,True,True,True,True,True,True,18.479717356185418,False,176.45815001335396,-10.24420259224969,-0.16106097922259308,12.678803791887304,True,False,0.2780424881601036,True,False,199.4602267481206,-1.57,246.0681676941467,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
