trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
6,23,1.9912051168840121,0.5002195660940908,9.660703786126975,0.869446505172529,cruise,True,10.08,True,386.5138827131228,2.2400477528746605,444.00080174910056,0.9290056274473438,False,True,True,True,False,True,True,True,29.765613927404445,False,60.681936996832434,-1.2369902830005932,0.002519596152324917,19.956404448050357,False,False,0.0014531850649880866,True,False,71.67223945358339,1.70966,92.33996322714734,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,24,1.6596611899167106,-0.08897298462110348,9.552332255550864,0.2618027718122444,cruise,True,10.53,True,358.22485425339767,2.401843148801881,465.6816429754968,0.9919958949485062,False,True,True,True,False,True,True,False,30.666902134491632,False,63.096368325011646,-1.2238084279251622,0.003641233523265811,19.755119328653684,False,False,-0.008162689044877202,True,False,68.59223945358369,1.70966,95.41996322714704,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,0.8253319497719706,-0.023802771278056897,9.823463944667733,0.26986062334813954,cruise,True,10.97,True,363.13982589175083,2.434813215443771,433.1863194068661,0.9264462017695314,False,True,True,True,True,True,True,False,31.308483131900534,False,65.47484693864214,-1.2312982649653048,-0.010082234173713175,19.796653283386064,False,False,-0.006778223887131245,True,False,65.51223945358399,1.70966,98.49996322714674,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,26,-0.7042593789569261,0.27737175798965047,9.858021330288475,0.20327463463931014,cruise,True,11.4,True,398.89681823611323,2.3363354759611803,427.13687335337397,0.9247401293426034,False,True,True,True,True,True,False,False,31.80144231848777,False,67.82851389277376,-1.263612012268108,-0.013887693833844531,19.53704910830425,False,False,0.01543169638985839,True,False,62.502239453584124,1.70966,101.50996322714644,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,27,-0.07043904229694856,-0.03442464667660711,9.81504882588715,0.05405622355238476,cruise,True,11.83,True,368.60729365762967,2.4156315120051652,430.1600093730134,0.9205765152579619,False,True,True,True,True,True,False,True,32.424361398881686,False,70.18936721272725,-1.2904691984435073,-0.009434911205474388,19.81689352789178,False,False,-0.006103549070274069,True,False,59.49223945358411,1.70966,104.51996322714615,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28,1.2136743017089273,0.08285296680263725,9.7051587434046,0.9964283689827784,cruise,True,12.26,True,393.80570106102334,2.3451954659896392,459.2344544472126,1.0114828089234729,False,True,True,True,True,True,False,True,33.56992003178355,False,72.61324933207145,-1.314013401973756,-0.008798646975276348,19.978936777056216,False,False,0.0007021074314595078,True,False,56.4122394535841,1.70966,107.59996322714585,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29,0.6536017055766484,-0.18468245424310237,9.706845257250727,0.05698347351161123,cruise,True,12.69,True,374.25957625097533,2.4093567834161886,427.8332426369746,0.9078059514047987,False,True,True,True,True,True,False,True,33.9091047689378,False,74.91887537062185,-1.332058230404666,-0.009746987140637011,19.716778994394907,False,False,-0.009440700186836376,True,False,53.47223945358409,1.70966,110.53996322714556,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,30,-0.31561278808603904,0.00993833845099113,9.818632922377713,0.20149876225705138,cruise,True,13.13,True,377.94737236620614,2.422756747457915,444.29747511263736,0.9813338757392872,False,True,True,True,True,True,False,True,34.776064368697675,False,77.33391900081112,-1.362736030660224,-0.014424547322554758,19.74373399915126,False,False,0.008542200028291322,True,False,50.392239453584075,1.70966,113.61996322714526,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,31,-1.4175015739077246,0.22326300938629745,9.915027495704486,0.4290044989167225,cruise,True,13.58,True,378.4783726823993,2.4335542778088683,435.8233254701857,0.9599572977403763,False,True,True,True,True,True,True,True,35.29213174885142,False,79.75443825489378,-1.3994854009514603,-0.016754712519186397,19.547748899500448,False,False,0.015075036683318372,True,False,47.24223945358406,1.70966,116.76996322714496,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,32,0.010202472091079516,0.027213244009189765,9.811022480188724,0.019473239741480602,cruise,True,14.03,True,381.3767226113696,2.4311056243526044,443.30674115370846,0.9816361822570949,False,True,True,True,True,True,True,True,35.88515671958697,False,82.29554887204698,-1.4392492940527999,-0.015363951248719605,19.9849645922654,False,False,-0.0005011802578200321,True,False,44.09223945358405,1.70966,119.91996322714465,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,33,0.5206617552867188,0.03337014824585131,9.82440305516421,0.06300668392487442,cruise,True,14.48,True,382.85388371160644,2.4054177563665684,436.4228723692347,0.9507072895949148,False,True,True,True,True,True,True,True,36.40366551578361,False,84.77525874174508,-1.4754819870846483,-0.012249734278040837,19.930256887451687,False,False,0.0023247704182770873,True,False,40.94223945358404,1.70966,123.06996322714434,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,34,-0.14842044154133047,-0.04583056987295672,9.818920903224905,0.14201254979385494,cruise,True,14.91,True,383.80008330005717,2.4032375992087207,444.8604066933215,0.9712579606706644,False,True,True,True,True,True,True,True,37.258659588635936,False,87.20906006302471,-1.5012984274773336,-0.009691486125341644,19.90486194600536,False,False,-0.00317126846648793,True,False,37.862239453584024,1.70966,126.14996322714404,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,35,2.183241521062914,-0.01320779911242505,9.548302764812913,0.11611521064853615,cruise,True,15.37,True,384.17583914445646,2.3971996535821187,442.9406832024408,0.9528698003654367,False,True,True,True,True,True,True,True,37.77528750385073,False,89.6884988970561,-1.5249861186631197,-0.007283997980372696,19.970565970433924,False,False,0.0009811343188692702,True,False,34.71223945358401,1.70966,129.29996322714373,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,36,0.7860278205593229,-0.0004470813356443502,9.684368940206157,0.26446056574663,cruise,True,15.79,True,379.7554542416311,2.389565373090684,450.3652468336253,0.9615372044152295,False,True,True,True,True,True,True,True,38.4903186334066,False,91.9980991567461,-1.5355174134596876,-0.002353155759114502,19.855740726703313,False,False,-0.004808642443222904,True,False,31.772239453584,1.70966,132.23996322714345,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,37,0.062954650518949,0.10454035935360954,9.81826213204829,0.005601011188932421,cruise,True,16.23,True,381.2483520452644,2.3899940536947155,445.8330679204285,0.9575071525140278,False,True,True,True,True,True,True,True,38.98060771633859,False,94.42435613947755,-1.543417019651174,-0.004337604464326171,19.905816232977404,False,False,0.0031394589007532076,True,False,28.692239453583987,1.70966,135.31996322714315,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38,0.29000519213348547,-0.013455518606849062,9.796529373437144,0.08619316459792312,cruise,True,16.66,True,382.77537983218633,2.3864547092577495,442.73185355910465,0.9477519500494133,False,True,True,True,True,True,True,True,39.82544242772308,False,96.86066186480576,-1.5527152873729229,-0.00404673032286114,19.994782413900936,False,False,0.00017391953663546943,True,False,25.612239453583975,1.70966,138.39996322714285,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,39,0.02172074784704231,-0.07939339017492972,9.886607212988014,0.056657946643341346,cruise,True,17.1,True,379.9108683168959,2.3909947215815945,436.71124722385554,0.9288455053394125,False,True,True,True,True,True,True,True,40.48650857043946,False,99.23502357464785,-1.5609893300639215,-0.0023367976869947574,19.93464003322153,False,False,-0.0021786655592822618,True,False,22.602239453583962,1.70966,141.40996322714255,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,40,0.06337269994663378,0.0652706281569414,9.865204089387202,0.09101251808287193,cruise,True,17.55,True,383.87442216095315,2.382965926312121,441.906906911386,0.950534274491187,False,True,True,True,True,True,True,True,40.93087652695863,False,101.72339585902722,-1.5686527357601918,-0.004148554021463686,19.92776333615106,False,False,0.002407888794964622,True,False,19.45223945358395,1.70966,144.55996322714225,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,41,0.07348015758070915,-0.000938917900308296,9.816355537920058,0.0057464410612686,cruise,True,17.97,True,384.52312848430995,2.380809067493104,437.92364666721846,0.9336412670806745,False,True,True,True,True,True,True,True,41.44141654898901,False,104.1631340830035,-1.5776498080089483,-0.003270257825815947,19.995502194490566,False,False,0.00014992685031442628,True,False,16.372239453583937,1.70966,147.63996322714195,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,42,0.1910855264481255,0.03664430061658147,9.798780472824786,0.21100125584336143,cruise,True,18.44,True,383.0311779353732,2.386087735309532,443.4319971214478,0.9489742592008321,False,True,True,True,True,True,True,True,41.95936215037088,False,106.65616249194169,-1.5846381295565126,-0.0020688989509200614,19.987801601569235,False,False,0.0004066132810254874,True,False,13.222239453583924,1.70966,150.78996322714164,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,43,0.14189326056429769,-0.04042695369849831,9.789632608157126,0.07917779437596226,cruise,True,18.87,True,382.8811369764788,2.3739350677440436,443.42729715829887,0.947437775367147,False,True,True,True,True,True,True,True,44.15099962752175,False,109.09544306001068,-1.5884201928917052,-0.0015334022663030726,19.962528901200717,False,False,-0.0012490366266427386,True,False,10.142239453583912,1.70966,153.86996322714134,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,44,0.26862432951825166,-0.025935189684256368,9.835886204401673,0.20188213076562864,cruise,True,19.33,True,375.919129374945,2.3797485834468697,419.6907257888663,0.8546248076181301,False,True,True,True,True,True,True,True,44.08251209556623,False,111.55812037913137,-1.5864029534405077,0.004058870053463104,19.75425533473224,False,False,-0.00819148884225874,True,False,6.992239453583899,1.70966,157.01996322714103,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,45,0.14787561847746872,0.051471759263189865,9.816643533354322,0.037881122483029946,cruise,True,19.77,True,373.32871213480587,2.395793747057577,462.05270723229467,0.9899160118342096,False,True,True,True,True,True,True,True,45.265410979747564,False,113.97731370347562,-1.575530015449554,0.004155952475925233,19.844821255659667,False,False,-0.005172624811344385,True,False,3.8422394535838875,1.70966,160.16996322714073,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,46,-0.685765235603455,0.14148808678992308,9.897300812953018,0.3571250027616084,cruise,True,20.22,True,377.3845640611169,2.3940642469416105,444.35704719301407,0.9465640771804731,False,True,True,True,True,True,True,True,45.63727611716619,False,116.50658654488119,-1.5706098163576374,-0.00022792595912692344,19.705672308276785,False,False,0.009810923057440527,True,False,0.6922394535838905,1.70966,163.31996322714042,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,47,0.18944815301156143,0.023938991255991374,9.814815605272154,0.08130118530439763,cruise,True,20.69,True,382.1235662223748,2.385872971581577,450.4582678972923,0.9702471017256008,False,True,True,True,True,True,True,True,46.52874371642831,False,119.04309209320506,-1.5715234780156722,-0.0018533794828362044,19.92931938056079,False,False,0.0023560206479736516,True,False,-2.52776054641611,1.70966,166.5399632271401,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,48,2.009581811745662,0.07319380562022776,9.537365675845727,0.8946596143091825,cruise,True,21.12,True,381.7301956197376,2.384641683299657,449.096593674176,0.9605301405537469,False,True,True,True,True,True,True,True,47.152885478102355,False,121.47192348066996,-1.57673697520685,-0.0007401787911987033,19.990310520132585,False,False,-0.00032298266224719787,True,False,-5.607760546416113,1.70966,169.6199632271398,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,49,-0.2021877036677125,-0.13744065632802524,9.837737007868526,0.14858778497494504,cruise,True,21.58,True,377.77232763158366,2.3936420633272095,458.0392308662378,0.9860759441172262,False,True,True,True,True,True,True,True,47.59364354254644,False,123.89585829302028,-1.5751748372805352,0.0008516472331682789,19.782230257909863,False,False,-0.007258991403004589,True,False,-8.757760546416126,1.70966,172.7699632271395,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,50,0.20181759131217722,-0.06722072840433929,9.827616293161823,0.01806557098979547,cruise,True,22.03,True,381.20414441511764,2.3870049210450035,438.0023966914003,0.9315727320773495,False,True,True,True,True,True,True,True,48.36441418559083,False,126.42684854379768,-1.5776747957632702,-0.0013138891396862109,19.927572411431672,False,False,-0.0024142529522775923,True,False,-11.907760546416139,1.70966,175.9199632271392,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,51,0.06756932784527352,0.022380265002613926,9.817626274393058,0.013941790604368664,cruise,True,22.47,True,383.49328234498586,2.381857547694935,440.68308614703136,0.9440616613094204,False,True,True,True,True,True,True,True,49.08380302105777,False,128.86224839724252,-1.5831910961722226,-0.002869140220226235,19.97913063299926,False,False,0.0006956455666913595,True,False,-14.987760546416151,1.70966,178.9999632271389,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,52,0.14058777959398167,-0.03263782499076796,9.826192822209057,0.04508329064051255,cruise,True,22.93,True,384.53338459422514,2.375849174496187,449.1188201273268,0.964340938340423,False,True,True,True,True,True,True,True,49.68379710177714,False,131.40908884608663,-1.5886690106963604,-0.0015312841753984032,19.98791912719592,False,False,0.00040269576013606944,True,False,-18.207760546416164,1.70966,182.21996322713858,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,53,0.05964731595762759,0.0005260003638869004,9.819327633394456,0.012495008894419015,cruise,True,23.36,True,384.5264188378322,2.37250744904989,445.97163015228887,0.9565181684666112,False,True,True,True,True,True,True,True,50.14314896255412,False,133.8512054611892,-1.59247738053648,-0.0016513810725509621,19.99266120077745,False,False,0.00024462664075161926,True,False,-21.287760546416177,1.70966,185.29996322713828,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,1.592759825383149,0.14987642002454007,9.56252140191913,0.5343506663667816,cruise,True,23.8,True,385.2453093997594,2.3711009734874353,414.8494746625508,0.8518837033915322,False,True,True,True,True,True,True,True,50.651099805169984,False,136.282290869012,-1.5964886919067736,-0.00015056636308242126,19.984119985843495,False,False,-0.0005293338052168104,True,False,-24.36776054641619,1.70966,188.37996322713798,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,55,0.05331569993730251,-0.0649590318318009,9.74392937095991,0.0893177940202134,cruise,True,24.24,True,383.6521427420397,2.367574433640681,450.3038914753632,0.9583848421095588,False,True,True,True,True,True,True,True,51.43061985996581,False,138.66282245189166,-1.5954801640168998,-0.00011661931138516742,19.90563212278043,False,False,-0.003145595907319095,True,False,-27.3777605464162,1.70966,191.38996322713768,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,56,-0.021588317346043107,0.000339607540492289,9.783359801813875,0.017245140100012105,cruise,True,24.69,True,384.20157852798445,2.376790295922419,445.6773050014392,0.9482238013693958,False,True,True,True,True,True,True,True,52.08239716362761,False,141.15645341611153,-1.5973916469504106,-0.0008641250238314197,19.916509394538682,False,False,-0.0027830201820439465,True,False,-30.527760546416214,1.70966,194.53996322713738,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,57,0.6147255556358463,-0.09644015179293328,9.781332813941228,0.07940713806168911,cruise,True,25.11,True,382.374223908051,2.3715821112266906,444.43836651348056,0.9440291428594547,False,True,True,True,True,True,True,True,52.85008743522842,False,143.46873949121436,-1.5967156432285239,0.00037421256596838063,19.943201931876054,False,False,-0.0018932689374647944,True,False,-33.53776054641622,1.70966,197.54996322713708,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,58,1.812892298344409,-0.17262660315484668,9.573529473053956,0.19092815355452872,cruise,True,25.56,True,384.26798133864787,2.374658850860532,445.84214931802745,0.9421912651114082,False,True,True,True,True,True,True,True,53.241764963593326,False,145.95500840628293,-1.5972849605113828,0.0007451124790742938,19.900965639230787,False,False,-0.003301145358973834,True,False,-36.617760546416235,1.70966,200.62996322713678,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,59,0.3213070085330719,-0.16981854069988989,9.803316545097214,0.09189840849205656,cruise,True,26.01,True,382.0887788451114,2.3708126886074266,443.4359495459982,0.9404299261391842,False,True,True,True,True,True,True,True,53.925667016948275,False,148.44505896976605,-1.5954240421173302,-0.00039609792558965715,19.98312226984393,False,False,-0.0005625910052023512,True,False,-39.76776054641625,1.70966,203.77996322713648,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,60,0.1728085221152617,0.0398246394011594,9.806459713210723,0.06878364180781592,cruise,True,26.44,True,385.12948070183904,2.3653597236959767,447.2770343213913,0.9599119179928746,False,True,True,True,True,True,True,True,54.34695131981676,False,150.88233471596104,-1.5984644794847083,-0.0014841877103229234,19.97210073027135,False,False,-0.0009299756576217184,True,False,-42.84776054641626,1.70966,206.85996322713618,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,61,0.07915035585403475,0.0074638539698609115,9.810154446629289,0.03513367448853148,cruise,True,26.89,True,386.295940510206,2.3714641532459027,441.6269729478579,0.9375899207360433,False,True,True,True,True,True,True,True,55.18156961248334,False,153.3225256658707,-1.602603226113154,-0.0016522321394736449,19.965144622956096,False,False,-0.0011618459014634372,True,False,-45.92776054641627,1.70966,209.93996322713588,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,62,0.012513849525220548,-0.058356437452380255,9.8278550923177,0.01016501811995278,cruise,True,27.31,True,383.4523228086876,2.370326775392905,444.4421485646828,0.942670149998427,False,True,True,True,True,True,True,True,55.7991208447002,False,155.70753907630763,-1.6059730827461298,-0.0012406433792411084,19.970513272500515,False,False,0.0009828909166494204,True,False,-48.937760546416285,1.70966,212.94996322713558,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,63,0.05951997119026547,-0.0006840998961206434,9.818420813301445,0.004570968984195188,cruise,True,27.77,True,383.8468876480722,2.3715183535398596,439.7449377876161,0.9306321144960431,False,True,True,True,True,True,True,True,56.3072179146876,False,158.14634160473113,-1.6076579509928592,-0.00012959184269681275,19.981305182636746,False,False,0.0006231605787751897,True,False,-52.0877605464163,1.70966,216.09996322713528,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
