trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
10,15,1.9022618113577008,0.020771163176841627,9.960838756029675,0.8219055110036627,cruise,False,1.95,True,372.06537768251695,2.328133798025147,427.5086718770776,0.8434039260046295,False,True,True,True,True,True,True,True,0.0,False,41.71577221308312,-1.7495422668902139,0.022660512289551026,19.934689932115333,False,False,0.0021770022628222778,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,0.31548543288184616,0.0088587950017887,9.81602026863478,0.029127677625468085,cruise,False,2.07,True,379.965028053425,2.3038538678876743,435.42661378629714,0.8423733900012443,False,True,True,True,True,True,True,True,0.0,False,42.38097863756227,-1.734050883415432,0.023655837836294217,19.938451714310116,False,False,0.0020516095229960746,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,-0.4539109454676561,-0.04984926922969504,9.647902906022722,0.4179741782743353,cruise,False,2.2,True,367.8258280717247,2.3115270028298536,433.7874959382257,0.821527013911966,False,True,True,True,True,True,True,True,0.0,False,43.04492131534036,-1.7180291719237117,0.02402008164650755,19.8781630566183,False,False,-0.004061231446056819,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,-0.4765857806106612,-0.17362550845131208,9.761102939332345,0.7780278614199826,cruise,False,2.33,True,360.5393832203163,2.269987823080749,445.00980958717264,0.8698251073408573,False,True,True,True,True,True,True,True,0.0,False,43.70406694076268,-1.7021749157454293,0.023292713951168144,19.61721801185814,False,False,-0.012759399604728699,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,19,0.5500503566927715,-0.13682642608875878,9.819451926321625,0.30656498701430046,cruise,False,2.44,True,385.0237024429342,2.3048898850394486,442.51522970507136,0.8682333386546384,False,True,True,True,True,True,True,True,0.0,False,44.41406081473351,-1.6862385894283893,0.021254732155154832,19.499635588114245,False,False,-0.016678813729525135,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,20,-1.1257927734065816,-0.09484351103583666,9.987476234221836,0.921101415246441,cruise,False,2.57,True,366.9261564773478,2.334990062442211,435.65972933593133,0.8587783467153004,False,True,True,True,True,True,True,True,0.0,False,45.06819649762454,-1.6730961000458187,0.019100357397665843,19.86467816448028,False,False,-0.004510727850657226,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,21,-0.037738759893394425,-0.06044607119844899,9.831948220347348,0.1773270336234233,cruise,False,2.68,True,357.6538784506584,2.297207373570016,428.6596378415017,0.8333722162439667,False,True,True,True,True,True,True,True,0.0,False,45.726791553989585,-1.6611614157106345,0.017214976269699103,19.82873888273626,False,False,-0.0057087039087914074,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,22,0.49288615881331094,-0.04007346314275087,9.760472176574668,0.06638473124068371,cruise,False,2.81,True,348.67332652001517,2.182512081112241,443.6527112677173,0.8879998580844102,False,True,True,True,True,True,True,True,0.0,False,46.332773357719525,-1.651220037347743,0.015785867261848458,19.909540234429834,False,False,-0.003015325519005567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,23,0.2587659907581518,-0.30624944490780187,9.629292466524706,1.7410072657742641,cruise,False,2.92,True,393.16573414041983,2.209849293851564,428.72443992181616,0.8339761166950288,False,True,True,True,True,True,True,True,0.0,False,46.98420150613668,-1.6413926214068728,0.013589553176038327,19.38736258944148,False,False,-0.020421247018617295,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,24,-0.17290681795221333,-0.021733062073376157,9.851751483352466,0.7586799706226109,cruise,False,3.03,True,366.8929914110607,2.278878062212708,424.88638681558086,0.841407991974229,False,True,True,True,True,True,True,True,0.0,False,47.63744910702438,-1.633766413816996,0.010957839769318935,19.73709935131494,False,False,0.008763354956168755,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,25,-0.4042188508114425,0.29840679804919124,9.924107194075765,0.7712879399425259,cruise,False,3.16,True,395.48590159969945,2.1688428976090015,422.5997120927771,0.8376484535165609,False,True,True,False,True,True,True,True,0.0,False,48.29429949011227,-1.6269821659821038,0.011428121030147073,19.5327779907823,False,False,0.01557406697392337,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,26,-0.2185001445223835,0.2409621384887386,9.802916062713832,0.30258606661801807,cruise,False,3.26,True,392.9731669495802,2.2206477610354645,426.5403903260135,0.8576012541460579,False,True,True,False,True,True,True,True,0.0,False,48.89068625984939,-1.6197576481196996,0.013663876872966,19.62480137461309,False,False,0.012506620846230396,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,27,1.076480871153364,-0.13682265951960323,9.715147487516765,0.9289405193426239,cruise,False,3.38,True,372.8601747105056,2.2673073253479785,431.59996014561534,0.858559409208828,False,True,True,False,True,True,True,True,0.0,False,49.54780501240903,-1.6096594069375492,0.015497454760144358,19.995534594105774,False,False,0.00014884686314087697,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,28,0.37087866889316246,-0.09588554488808415,9.865342052012807,0.10914340052778353,change_to_left,False,3.51,True,366.4180162411896,2.3399913567734067,432.38364181525657,0.8492354147257715,False,True,False,False,True,True,True,True,13.074345543795333,False,50.21297199147673,-1.5990124324792934,0.015933678822856987,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,29,-0.8610326114418322,2.570867877628413,9.887750480429192,0.19686495015690533,change_to_left,False,3.61,True,348.35183403423355,2.284794193047727,447.13865513809833,0.8567876340500059,False,True,False,False,True,True,True,True,13.074345543795333,False,50.88052410233922,-1.5872749227783087,0.03240675355016448,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,30,-0.521032106873855,2.711152597740478,9.737809740218385,0.08612845466051698,change_to_left,False,3.73,True,335.7794177598135,2.2980758807148343,497.1331966912084,0.9773556981069058,False,True,False,False,True,True,True,True,11.682857995311458,False,51.42985199936219,-1.564187225395112,0.0589104607030389,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,31,-0.41632444308264216,2.312021350191839,9.721680257003085,0.10716272791082533,change_to_left,False,3.77,True,318.0088165214611,2.320458728334443,519.199884144399,0.9580106527718898,False,True,False,False,True,True,True,True,11.682857995311458,False,51.64865765260138,-1.5502008567629662,0.07063070273622919,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,32,-0.2797893583823018,1.9476541775007972,9.726604715781527,0.28411980491594246,change_to_left,False,3.8,True,311.76027499968404,2.323444091466907,523.2932742144437,0.8851054139469375,False,True,False,False,True,True,True,True,11.682857995311458,False,51.86702358795867,-1.5335170195845327,0.08269237410068529,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,33,-0.1809726206102122,1.758457332891213,9.742056012053368,0.062697819756798,change_to_left,False,3.85,True,310.7596425056742,2.312252125237843,526.5720052824653,0.9148415611790884,False,True,False,False,True,True,True,True,11.682857995311458,False,52.139453377256444,-1.5089183981073822,0.09808237300605044,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,34,-0.029993080014819498,1.6209730679423506,9.787812749540116,0.07698913361522064,change_to_left,False,3.9,True,343.7910737167804,2.1754040133426025,545.7761753250815,0.910560059373663,False,True,False,False,True,True,True,True,10.558382185210807,False,52.35701731413622,-1.4862521698059,0.11055666296379635,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,35,0.022951683246858687,1.6541590583853567,9.81727108113053,0.018063103629142947,change_to_left,False,3.94,True,354.8344906150663,2.1336644788258248,561.7237013798492,1.009795275896415,False,True,False,False,True,True,True,True,10.558382185210807,False,52.57425455299412,-1.4609101211115525,0.12312372649171961,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,36,0.03935217839607785,1.723853961102637,9.837934926085387,0.018079874328388666,change_to_left,False,3.98,True,342.0543487074517,2.137590540334494,572.9232064365646,1.032075429647561,False,True,False,False,True,True,True,True,10.558382185210807,False,52.84532199632151,-1.4254234504075085,0.13891672703303545,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,37,0.02288037524579052,1.8004097809750677,9.847041763943553,0.013527659598377572,change_to_left,False,4.03,True,305.3348235368515,2.1484992956960838,549.1655930503408,1.107726454336378,False,True,False,False,True,True,True,True,10.558382185210807,False,53.06175774050005,-1.3939542432473968,0.15159432250535196,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,38,0.009534718134086961,1.8194092454035007,9.845645117123599,0.019281571618733298,change_to_left,False,4.07,True,308.3627699768836,2.132066109716583,568.0286740880985,1.112420987223795,False,True,False,False,True,True,True,True,9.481716375025032,False,53.27778082692523,-1.359730679266013,0.16429642678602044,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,39,-0.042863097129368345,1.8319520951208,9.825516973408098,0.008242671694047706,change_to_left,False,4.12,True,277.23858573114563,2.0949803828973783,478.77199889096016,0.8004606892876756,False,True,False,False,True,True,True,True,9.481716375025032,False,53.547166570429496,-1.3130743249406502,0.18019623272055282,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,40,-0.06573001021773518,1.8159783654646153,9.809966041818875,0.00740185864903647,change_to_left,False,4.15,True,308.441741149479,2.093386207601602,507.3839940002149,0.7773739895224702,False,True,False,False,True,True,True,True,9.481716375025032,False,53.76211114700295,-1.2726556288433848,0.19292746760159316,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,41,-0.07891060904325906,1.7970737438584912,9.796533046985607,0.00590859665555022,change_to_left,False,4.2,True,307.0071961844619,2.016582774786169,444.8441411106272,0.5943485005171487,False,True,False,False,True,True,True,True,9.481716375025032,False,53.97651291105076,-1.2294986782971171,0.20566519160563695,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,42,-0.0823849895972342,1.785532854447785,9.7894364945624,0.004048824403808775,change_to_left,False,4.23,True,396.53919219665613,2.0035783922555033,322.1648155076372,0.2554723680173117,False,True,False,False,True,True,True,True,8.488996140626043,False,54.19033630126062,-1.183614728414669,0.21840724643949103,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,43,-0.29091842328414175,2.0882411729448473,9.818413094251785,0.37997601306504913,change_to_left,False,4.28,True,417.1341896363861,1.972341999783925,268.3317475128962,0.14355948109275457,False,True,False,False,True,True,True,True,8.488996140626043,False,54.40352120637144,-1.1350063241899386,0.23114578421588136,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,44,0.02642752795524811,1.7113436619511497,9.772850973678192,0.0383118601277281,change_to_left,False,4.33,True,412.0704928111902,1.9913131453551611,310.31669670570005,0.1981502849207053,False,True,False,False,True,True,True,True,8.488996140626043,False,54.66897548216706,-1.0704356894057463,0.24706273008558902,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45,1.0296281703513048,2.752761897285654,9.163045511093669,4.2745824358306335,change_to_left,False,4.37,True,412.8075474385488,2.013342527612879,332.2306605281723,0.349082975232009,False,True,False,False,True,True,True,True,8.488996140626043,False,54.88054145526863,-1.0158997343673608,0.2598018098301441,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,46,-0.08651083948123531,1.6402668492474204,9.85208945467229,0.05403280014895045,change_to_left,False,4.41,True,424.37314108939773,1.9778163443746684,391.3930307737561,0.40847290326625013,False,True,False,False,True,True,True,True,7.537513308455775,False,55.09158949469407,-0.9584019324557058,0.27250329667915063,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,47,-0.11430750911294438,1.6708160344191367,9.862125017497888,0.021552786649517378,change_to_left,False,4.45,True,401.1923745826147,1.9973977052105845,285.40069212322084,0.2766700541895292,False,True,False,False,True,True,True,True,7.537513308455775,False,55.301885082132735,-0.8983538372909985,0.2852616829734592,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,48,-0.08409061478364399,1.7652717412832333,9.848477204587137,0.021623147902960008,change_to_left,False,4.5,True,412.08165718707784,2.023445156292829,369.7882772548588,0.6397153211377041,False,True,False,False,True,True,True,True,7.537513308455775,False,55.5636189127314,-0.8195759845163308,0.30120354634987173,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,49,-0.06381461307879817,1.821246524286485,9.828923215728627,0.012422684187106785,change_to_left,False,4.53,True,364.37091446069905,2.0732823643635925,335.2366415148065,0.6410768069418369,False,True,False,False,True,True,True,True,7.537513308455775,False,55.77207318258638,-0.7535564517972196,0.31395600021985426,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,50,-0.04585399414530351,1.8392953085367347,9.809468912135504,0.006263289225444507,change_to_left,False,4.57,True,345.0293799968144,2.0412006696333442,436.0870062995011,0.6938880685022039,False,True,False,False,True,True,True,True,7.537513308455775,False,55.97966197492942,-0.6848705851609345,0.3267077446649643,19.979508180963176,True,False,0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,51,5.715304677892379,-0.19472040409062366,9.33052147989188,2.558457728704328,change_to_left,False,4.62,True,387.95421124635646,2.022344680078491,506.6428384258429,0.8493135948004008,False,True,False,False,True,True,True,True,7.537513308455775,False,56.19056368675641,-0.6122170989402477,0.3381662908880006,19.979508180963176,True,False,-0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,52,0.9550211292102174,-2.2673422499458415,9.914767181982574,2.062812570858185,change_to_left,False,4.66,True,329.3256377867654,1.8753728142169441,449.1793805928255,1.1127831798044054,False,True,False,False,True,True,True,True,7.537513308455775,False,56.40783196518689,-0.5342843157318563,0.3415126068861804,19.979508180963176,True,False,-0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,53,-2.647407466214353,-3.448117656070297,10.222940144841468,0.954857494882945,change_to_left,False,4.6899999999999995,True,332.4198061527122,2.0256077895628413,436.52551535623326,0.9632423804943125,False,True,False,False,False,True,True,True,6.656229965760946,False,56.62040612600243,-0.4576211531141729,0.3387209150523457,19.979508180963176,True,False,-0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,54,-1.025507679715158,-3.580193399054171,10.005762150338674,0.6946362333360038,change_to_left,False,4.74,True,379.2749768992732,2.0158325872903804,486.1164279963593,0.7039251915849029,False,True,False,False,False,True,True,True,6.656229965760946,False,56.83034718908238,-0.38259158936205473,0.3322500804505376,19.979508180963176,True,False,-0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,55,-1.9007922352417372,-3.868521561051787,10.029842150812026,0.3653925674225349,change_to_left,False,4.77,True,359.5511388925969,2.0337040434161855,387.4862947167543,0.5627708013406558,False,True,False,False,False,True,True,True,6.656229965760946,False,57.03859049668007,-0.31017753923828595,0.32351910214677765,19.979508180963176,True,False,-0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,56,-0.44753393206284237,-3.4874039422814445,9.690404728016068,2.2291114065342996,change_to_left,False,4.82,True,294.62314998641386,2.0833550827003515,316.8724492799297,0.49923720451985065,False,True,False,False,False,True,True,True,6.656229965760946,False,57.246729454572815,-0.24066382959542781,0.3134224981714026,19.979508180963176,True,False,-0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,57,-0.61470153142219,-3.03855445074751,9.621410668987174,0.22080971839416946,change_to_left,False,4.86,True,211.79429046344117,1.883652220276732,396.23899040710904,0.7043082975068652,False,True,False,False,False,True,True,True,6.656229965760946,False,57.455906516546214,-0.17370279621676313,0.3024412489868896,19.979508180963176,True,False,-0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,58,-0.6642844028296118,-2.244717656007894,9.590696184688676,0.1823487010457391,change_to_left,False,4.9,True,236.79260237212947,1.9480902257474493,315.3542454976143,0.6618873768799433,False,True,False,True,False,True,True,True,5.76065288227198,False,57.718223432627795,-0.09392907790040195,0.287961160790755,19.979508180963176,True,False,-0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,59,-0.3849480705510123,-1.6270455742894034,9.592940047504554,0.21094051369233746,change_to_left,False,4.95,True,245.07836671261674,2.057821155849953,297.52139033897623,0.861305264822257,False,True,False,True,False,True,True,True,5.76065288227198,False,57.92854673244356,-0.033014256481903315,0.27593420321128753,19.979508180963176,True,False,-0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,60,-0.24887024012454909,-1.5189948038167955,9.627361171838963,0.055962706283466626,change_to_left,False,4.99,False,238.08372274234628,1.1792497955159797,449.8181732326997,0.7405301182964094,False,True,False,True,False,True,True,True,5.76065288227198,False,58.13941237426052,0.025329171731610922,0.2636785517908055,19.979508180963176,True,False,-0.17507141528486567,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
